"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342196","1980-10","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801027",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","24.4",",,,0","0",",,,0"
"USC00342196","1980-11","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","2",",0","1",",0","2",",0","1",",0","","","19801117",",,0","19801117",",,0","","","19801117",",,0","127",",,0,17,","127",",,0,17,","39.4",",,0,17,","47.6",",,,0","127",",,,0"
"USC00342196","1980-12","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","47.0",",,,0","0",",,,0"
"USC00342196","1981-01","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19810131","+,2,0","","","","","0.0","2,,0,31,+","1.8",",a,,0","",""
"USC00342196","1981-03","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810315",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","81.6",",,,0","0",",,,0"
"USC00342196","1981-04","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810419",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","59.1",",,,0","0",",,,0"
"USC00342196","1981-05","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810509",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","69.6",",,,0","0",",,,0"
"USC00342196","1981-06","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810601",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","118.2",",,,0","0",",,,0"
"USC00342196","1981-07","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810728",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,28,","101.9",",,,0","0",",,,0"
"USC00342196","1981-08","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810816",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","95.0",",,,0","0",",,,0"
"USC00342196","1981-09","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","48.5",",,,0","0",",,,0"
"USC00342196","1981-10","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811016",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,16,","229.6",",,,0","0",",,,0"
"USC00342196","1981-11","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811109",",2,0","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,09,","93.6",",a,,0","0",",,,0"
"USC00342196","1981-12","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00342196","1982-01","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","19820131","+,1,0","19820131","+,1,0","","","19820129",",,0","0","1,,0,31,+","0","1,,0,31,+","45.7",",,0,29,","63.3",",,,0","0","1,,,0"
"USC00342196","1982-02","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","3",",0","0",",0","2","1,0","1",",0","","","19820209",",1,0","19820208",",,0","","","19820208",",,0","51","1,,0,09,","89",",,0,08,","8.9",",,0,08,","22.2",",,,0","102",",,,0"
"USC00342196","1982-03","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820313",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","66.5",",,,0","0",",,,0"
"USC00342196","1982-04","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820430",",1,0","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,30,","53.0","1,,,0","0",",,,0"
"USC00342196","1982-05","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","12",",0","12",",0","8",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820516",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","459.5",",,,0","0",",,,0"
"USC00342196","1982-06","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820611",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","77.7",",,,0","0",",,,0"
"USC00342196","1982-07","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820708",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","63.7",",,,0","0",",,,0"
"USC00342196","1982-08","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820807",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","20.2",",,,0","0",",,,0"
"USC00342196","1982-09","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","39.4",",,,0","0",",,,0"
"USC00342196","1982-10","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821028",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","51.1",",,,0","0",",,,0"
"USC00342196","1982-11","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821125",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","75.7",",,,0","0",",,,0"
"USC00342196","1982-12","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821223",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","70.4",",,,0","0",",,,0"
"USC00342196","1983-01","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","5",",0","1",",0","2","3,0","2",",0","","","19830102",",3,0","19830101",",,0","","","19830131",",,0","51","3,,0,02,","102",",,0,01,","39.4",",,0,31,","85.8",",,,0","178",",,,0"
"USC00342196","1983-02","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","4",",0","1",",0","1","1,0","1",",0","","","19830206",",1,0","19830205",",,0","","","19830219",",,0","25","1,,0,06,","76",",,0,05,","26.2",",,0,19,","48.9",",,,0","76",",,,0"
"USC00342196","1983-03","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830303",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","98.4",",,,0","0",",,,0"
"USC00342196","1983-04","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830412",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","63.0",",,,0","0",",,,0"
"USC00342196","1983-05","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830513",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","172.6",",,,0","0",",,,0"
"USC00342196","1983-06","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830626",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","56.7",",,,0","0",",,,0"
"USC00342196","1983-07","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00342196","1983-08","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830819",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,19,","86.6",",,,0","0",",,,0"
"USC00342196","1983-09","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830915",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","12.8",",,,0","0",",,,0"
"USC00342196","1983-10","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831019",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,19,","315.2",",,,0","0",",,,0"
"USC00342196","1983-11","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831118",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","42.4",",,,0","0",",,,0"
"USC00342196","1983-12","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","5",",0","0",",0","2",",0","1",",0","","","19831228","+,,0","19831227",",,0","","","19831202",",,0","25",",,0,28,+","25",",,0,27,","8.1",",,0,02,","25.9",",,,0","51",",,,0"
"USC00342196","1984-01","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","3",",0","1",",0","0",",0","0","4,0","1",",0","","","19840131","+,4,0","19840115",",,0","","","19840115",",,0","0","4,,0,31,+","25",",,0,15,","2.5",",,0,15,","4.8",",,,0","33",",,,0"
"USC00342196","1984-02","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","","","19840226",",,0","0",",,0,29,+","0",",,0,29,+","16.3",",,0,26,","44.5",",,,0","0",",,,0"
"USC00342196","1984-03","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","","","19840311",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","79.9",",,,0","0",",,,0"
"USC00342196","1984-04","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840407",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","38.1",",,,0","0",",,,0"
"USC00342196","1984-05","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840526",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","33.5",",,,0","0",",,,0"
"USC00342196","1984-06","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840605",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","89.0",",,,0","0",",,,0"
"USC00342196","1984-07","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840712",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","6.4",",,,0","0",",,,0"
"USC00342196","1984-08","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840829",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","45.7",",,,0","0",",,,0"
"USC00342196","1984-09","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840925",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","33.4",",,,0","0",",,,0"
"USC00342196","1984-10","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841026",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","203.9",",,,0","0",",,,0"
"USC00342196","1984-11","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841117",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","55.3",",,,0","0",",,,0"
"USC00342196","1984-12","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841213",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","237.9",",,,0","0",",,,0"
"USC00342196","1985-01","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","4",",0","0",",0","2",",0","2",",0","","","19850131",",,0","19850131","+,,0","","","19850126",",,0","152",",,0,31,","76",",,0,31,+","9.7",",,0,26,","23.1",",,,0","152",",,,0"
"USC00342196","1985-02","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","5",",0","2",",0","7",",0","2",",0","","","19850204","+,,0","19850204","+,,0","","","19850222",",,0","76",",,0,04,+","25",",,0,04,+","63.5",",,0,22,","125.8",",,,0","50",",,,0"
"USC00342196","1985-03","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850319",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","192.1",",,,0","0",",,,0"
"USC00342196","1985-04","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850429",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,29,","186.4",",,,0","0",",,,0"
"USC00342196","1985-05","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850520",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","30.1",",,,0","0",",,,0"
"USC00342196","1985-06","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,04,","254.8",",,,0","0",",,,0"
"USC00342196","1985-07","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","6.9",",,,0","0",",,,0"
"USC00342196","1985-08","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850814",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","40.4",",,,0","0",",,,0"
"USC00342196","1985-09","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850922",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","133.9",",,,0","0",",,,0"
"USC00342196","1985-10","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851017",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","193.6",",,,0","0",",,,0"
"USC00342196","1985-11","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851118",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","36.9",",,,0","0",",,,0"
"USC00342196","1985-12","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19851231","+,1,0","19851212",",,0","","","19851212",",,0","0","1,,0,31,+","51",",,0,12,","6.4",",,0,12,","11.5",",,,0","59",",,,0"
"USC00342196","1986-01","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00342196","1986-02","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","3",",0","0",",0","4","2,0","2",",0","","","19860212","+,2,0","19860209","+,,0","","","19860205",",,0","51","2,,0,12,+","76",",,0,09,+","20.8",",,0,05,","45.4",",,,0","152",",,,0"
"USC00342196","1986-03","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860311",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","79.8",",,,0","0",",,,0"
"USC00342196","1986-04","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860403",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","97.9",",,,0","0",",,,0"
"USC00342196","1986-05","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860516",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","130.3",",,,0","0",",,,0"
"USC00342196","1986-06","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860614",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","61.4",",,,0","0",",,,0"
"USC00342196","1986-07","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00342196","1986-08","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860809",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","65.6",",,,0","0",",,,0"
"USC00342196","1986-09","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","10",",0","8",",0","6",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860903",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","244.8",",,,0","0",",,,0"
"USC00342196","1986-10","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861021",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","165.8",",,,0","0",",,,0"
"USC00342196","1986-11","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861103",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,03,","104.2",",,,0","0",",,,0"
"USC00342196","1986-12","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861206",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","46.5",",,,0","0",",,,0"
"USC00342196","1987-01","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","6",",0","1",",0","5","2,0","2",",0","","","19870120","+,2,0","19870118","+,,0","","","19870108",",,0","51","2,,0,20,+","51",",,0,18,+","34.3",",,0,08,","69.6",",,,0","102",",,,0"
"USC00342196","1987-02","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","10",",0","10",",0","3",",0","","","","","","","","","","","","","19870228",",,0","","","","","35.6",",,0,28,","145.1",",,,0","",""
"USC00342196","1987-03","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870316",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","139.6",",,,0","0",",,,0"
"USC00342196","1987-04","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870420",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","26.7",",,,0","0",",,,0"
