"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASIL","2001-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","2.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20011231",",,U","20011204",",,U","-10.0",",U,31,","25.6",",U,04,","707.4","U","377.2",",U","6.23",",U","12.18",",,,U","0.28",",,,U"
"USR0000ASIL","2002-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","21","1,U","1","1,U","4","1,U","0","1,U","20020103",",1,U","20020109",",1,U","-11.7","1,U,03,","25.0","1,U,09,","1096.3","U","388.9","1,U","5.15","2,U","11.46","1,,,U","-1.17","1,,,U"
"USR0000ASIL","2002-02","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0","3,U","0","2,U","19","2,U","1","2,U","1","2,U","0","2,U","20020227",",2,U","20020224",",2,U","-11.7","2,U,27,","21.7","2,U,24,","1426.8","U","330.5","2,U","4.98","3,U","11.70","2,,,U","-1.74","2,,,U"
"USR0000ASIL","2002-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","3.0","U","3.0",",U","0",",U","11",",U","1",",U","6",",U","0",",U","20020303",",,U","20020329",",,U","-13.3",",U,03,","29.4",",U,29,","1740.3","U","313.5",",U","8.32",",U","14.61",",,,U","2.03",",,,U"
"USR0000ASIL","2002-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","45.5","U","42.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20020404",",,U","20020414",",,U","-2.2",",U,04,","31.1",",U,14,","1829.0","U","88.7",",U","16.79",",U","23.36",",,,U","10.23",",,,U"
"USR0000ASIL","2002-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","95.6","U","50.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20020519",",,U","20020531",",,U","3.9",",U,19,","31.7",",U,31,","1882.3","U","53.3",",U","18.23",",U","23.90",",,,U","12.56",",,,U"
"USR0000ASIL","2002-06","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","260.7","U","165.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20020615",",,U","20020628",",,U","11.7",",U,15,","33.3",",U,28,","1882.3","U","0.0",",U","23.84",",U","29.60",",,,U","18.07",",,,U"
"USR0000ASIL","2002-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","494.4","U","233.7","1,U","0","1,U","0","1,U","0",",U","31",",U","14",",U","20020716",",1,U","20020726","+,,U","17.2","1,U,16,","35.0",",U,26,+","0.0","U","0.0",",U","26.11","1,U","31.65",",,,U","20.58","1,,,U"
"USR0000ASIL","2002-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","729.9","U","235.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20020809",",,U","20020806",",,U","13.3",",U,09,","35.6",",U,06,","0.0","U","0.0",",U","25.93",",U","32.18",",,,U","19.68",",,,U"
"USR0000ASIL","2002-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","871.5","U","141.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20020923",",,U","20020907","+,,U","6.1",",U,23,","35.0",",U,07,+","8.4","U","8.4",",U","22.78",",U","30.05",",,,U","15.50",",,,U"
"USR0000ASIL","2002-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","1.4","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","20021127",",1,U","20021110",",1,U","-6.7","1,U,27,","24.4","1,U,10,","","","270.2","1,U","8.79","2,U","15.12","1,,,U","2.45","1,,,U"
"USR0000ASIL","2002-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","0.0","2,U","0","1,U","18","1,U","1","1,U","1","1,U","0","1,U","20021226","+,1,U","20021215",",1,U","-8.9","1,U,26,+","22.8","1,U,15,","","","382.2","1,U","5.38","2,U","10.64","1,,,U","0.13","1,,,U"
"USR0000ASIL","2003-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","24","1,U","4","1,U","1","1,U","0","1,U","20030124","+,1,U","20030108",",1,U","-14.4","1,U,24,+","25.0","1,U,08,","","","491.7","1,U","1.63","2,U","8.15","1,,,U","-4.89","1,,,U"
"USR0000ASIL","2003-02","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0","5,U","0","3,U","17","3,U","4","2,U","3","2,U","0","2,U","20030208",",3,U","20030203",",2,U","-14.4","3,U,08,","22.8","2,U,03,","","","325.4","2,U","3.83","5,U","9.11","2,,,U","-1.45","3,,,U"
"USR0000ASIL","2003-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.9","U","0.9","2,U","0","1,U","12","1,U","0","1,U","10","1,U","0","1,U","20030303",",1,U","20030324",",1,U","-6.7","1,U,03,","26.7","1,U,24,","","","240.1","1,U","10.19","2,U","17.45","1,,,U","2.93","1,,,U"
"USR0000ASIL","2003-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","29.1","U","28.2",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20030410",",,U","20030413",",,U","-1.1",",U,10,","30.6",",U,13,","","","88.0",",U","16.34",",U","23.47",",,,U","9.21",",,,U"
"USR0000ASIL","2003-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","89.2","U","60.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20030527","+,,U","20030530",",,U","8.3",",U,27,+","31.7",",U,30,","","","20.9",",U","19.60",",U","25.58",",,,U","13.62",",,,U"
"USR0000ASIL","2003-06","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","199.6","U","110.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20030609",",,U","20030624",",,U","10.0",",U,09,","33.3",",U,24,","","","3.1",",U","21.91",",U","27.97",",,,U","15.85",",,,U"
"USR0000ASIL","2003-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","463.6","U","264.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20030724",",,U","20030721",",,U","13.9",",U,24,","38.9",",U,21,","0.0","U","0.0",",U","26.85",",U","33.11",",,,U","20.59",",,,U"
"USR0000ASIL","2003-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","731.0","U","267.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20030812",",,U","20030822","+,,U","16.7",",U,12,","37.8",",U,22,+","0.0","U","0.0",",U","26.96",",U","33.43",",,,U","20.49",",,,U"
"USR0000ASIL","2003-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","802.2","U","71.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030929",",,U","20030924","+,,U","3.3",",U,29,","31.7",",U,24,+","21.5","U","21.5",",U","19.99",",U","27.18",",,,U","12.80",",,,U"
"USR0000ASIL","2003-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","826.9","U","24.7",",U","0",",U","1",",U","0",",U","22",",U","2",",U","20031027",",,U","20031023","+,,U","0.0",",U,27,","32.2",",U,23,+","101.9","U","80.4",",U","16.54",",U","23.44",",,,U","9.64",",,,U"
"USR0000ASIL","2003-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","838.2","U","11.3","2,U","0","1,U","6","1,U","0","1,U","11","1,U","0","1,U","20031129",",1,U","20031101",",1,U","-6.1","1,U,29,","29.4","1,U,01,","306.8","U","204.9","1,U","11.66","2,U","17.42","1,,,U","5.89","1,,,U"
"USR0000ASIL","2004-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","3.1","U","3.1","1,U","0","1,U","19","1,U","3","1,U","1","1,U","0","1,U","20040107",",1,U","20040103",",1,U","-12.8","1,U,07,","22.8","1,U,03,","","","444.8","1,U","3.61","1,U","9.23","1,,,U","-2.01","1,,,U"
"USR0000ASIL","2004-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","23.1","1,U","0","1,U","1","1,U","0",",U","20",",U","0",",U","20040401",",1,U","20040416",",,U","-0.6","1,U,01,","28.9",",U,16,","","","97.8",",U","15.74","1,U","22.06",",,,U","9.42","1,,,U"
"USR0000ASIL","2004-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","108.0","1,U","0","1,U","0","1,U","0",",U","26",",U","0",",U","20040503",",1,U","20040520","+,,U","2.8","1,U,03,","31.1",",U,20,+","","","26.9",",U","21.06","1,U","26.65",",,,U","15.47","1,,,U"
"USR0000ASIL","2004-06","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","161.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20040605","+,,U","20040614",",,U","13.3",",U,05,+","33.9",",U,14,","","","0.0",",U","23.71",",U","29.32",",,,U","18.11",",,,U"
"USR0000ASIL","2004-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","201.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20040728","+,,U","20040714","+,,U","13.3",",U,28,+","35.6",",U,14,+","0.0","U","0.0",",U","24.84",",U","30.77",",,,U","18.91",",,,U"
"USR0000ASIL","2004-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","163.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20040813",",,U","20040803",",,U","9.4",",U,13,","36.1",",U,03,","3.1","U","3.1",",U","23.51",",U","29.94",",,,U","17.09",",,,U"
"USR0000ASIL","2004-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","101.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20040930",",,U","20040917",",,U","6.7",",U,30,","33.3",",U,17,","3.9","U","0.8",",U","21.68",",U","29.70",",,,U","13.66",",,,U"
"USR0000ASIL","2004-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","37.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20041015",",,U","20041018",",,U","1.7",",U,15,","31.7",",U,18,","67.9","U","64.0",",U","17.47",",U","23.16",",,,U","11.79",",,,U"
"USR0000ASIL","2004-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","1.1",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20041128",",,U","20041106",",,U","-3.3",",U,28,","28.9",",U,06,","280.4","U","212.5",",U","11.29",",U","16.13",",,,U","6.45",",,,U"
"USR0000ASIL","2004-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","0.6","2,U","0","1,U","18","1,U","2","1,U","1","1,U","0","1,U","20041224",",1,U","20041231",",1,U","-15.0","1,U,24,","22.2","1,U,31,","644.5","U","364.1","1,U","5.66","2,U","12.59","1,,,U","-1.27","1,,,U"
"USR0000ASIL","2005-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1.1","U","1.1",",U","0",",U","16",",U","2",",U","4",",U","0",",U","20050123",",,U","20050120",",,U","-12.2",",U,23,","23.9",",U,20,","1035.1","U","390.6",",U","5.77",",U","10.79",",,,U","0.75",",,,U"
"USR0000ASIL","2005-02","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1.1","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20050204",",,U","20050215",",,U","-5.6",",U,04,","26.1",",U,15,","1337.6","U","302.5",",U","7.53",",U","12.89",",,,U","2.16",",,,U"
"USR0000ASIL","2005-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1.7","U","0.6","2,U","0","1,U","10","1,U","0","1,U","7","1,U","0","1,U","20050302",",1,U","20050312",",1,U","-5.6","1,U,02,","29.4","1,U,12,","1605.3","U","267.7","1,U","9.31","2,U","15.95","1,,,U","2.67","1,,,U"
"USR0000ASIL","2005-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","12.5","U","10.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20050424","+,,U","20050421",",,U","1.7",",U,24,+","28.3",",U,21,","1711.3","U","106.0",",U","15.16",",U","21.48",",,,U","8.84",",,,U"
"USR0000ASIL","2005-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","252.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20050731",",,U","20050723",",,U","15.0",",U,31,","40.0",",U,23,","0.0","U","0.0",",U","26.46",",U","33.35",",,,U","19.57",",,,U"
"USR0000ASIL","2005-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","278.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050831",",,U","20050820",",,U","15.0",",U,31,","37.8",",U,20,","0.0","U","0.0",",U","27.32",",U","33.96",",,,U","20.68",",,,U"
"USR0000ASIL","2005-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","188.7",",U","0",",U","0",",U","0",",U","28",",U","19",",U","20050930",",,U","20050922",",,U","5.6",",U,30,","36.7",",U,22,","8.1","U","8.1",",U","24.36",",U","31.34",",,,U","17.37",",,,U"
"USR0000ASIL","2005-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","45.5",",U","0",",U","3",",U","0",",U","17",",U","1",",U","20051026",",,U","20051018",",,U","-2.2",",U,26,","32.8",",U,18,","124.1","U","116.0",",U","16.06",",U","23.23",",,,U","8.90",",,,U"
"USR0000ASIL","2005-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","12.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20051130",",,U","20051107",",,U","-6.7",",U,30,","28.3",",U,07,","330.7","U","206.6",",U","11.85",",U","18.70",",,,U","4.99",",,,U"
"USR0000ASIL","2005-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20051209",",,U","20051227",",,U","-13.3",",U,09,","22.2",",U,27,","771.2","U","440.5",",U","4.12",",U","10.20",",,,U","-1.95",",,,U"
"USR0000ASIL","2006-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","3","1,U","0","1,U","20060126",",1,U","20060108","+,1,U","-4.4","1,U,26,","22.2","1,U,08,+","1053.7","U","282.5","1,U","8.71","2,U","14.99","1,,,U","2.43","1,,,U"
"USR0000ASIL","2006-02","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.6","U","0.6",",U","0",",U","19",",U","3",",U","3",",U","0",",U","20060219",",,U","20060228",",,U","-10.6",",U,19,","27.2",",U,28,","1438.6","U","384.9",",U","4.61",",U","10.81",",,,U","-1.59",",,,U"
"USR0000ASIL","2006-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","17.5","U","16.9",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20060325",",,U","20060311",",,U","-3.3",",U,25,","28.9",",U,11,","1669.2","U","230.6",",U","11.44",",U","17.85",",,,U","5.04",",,,U"
"USR0000ASIL","2006-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","85.0","U","67.5",",U","0",",U","1",",U","0",",U","24",",U","3",",U","20060409",",,U","20060418",",,U","0.0",",U,09,","35.0",",U,18,","1722.3","U","53.1",",U","18.81",",U","25.79",",,,U","11.83",",,,U"
"USR0000ASIL","2006-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","197.0","U","112.0",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20060514",",,U","20060520",",,U","8.3",",U,14,","35.6",",U,20,","1752.9","U","30.6",",U","20.96",",U","27.28",",,,U","14.64",",,,U"
"USR0000ASIL","2006-06","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","374.3","U","177.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20060627","+,,U","20060629","+,,U","12.2",",U,27,+","35.6",",U,29,+","1752.9","U","0.0",",U","24.24",",U","31.28",",,,U","17.20",",,,U"
"USR0000ASIL","2006-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","661.5","U","287.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20060707",",,U","20060721","+,,U","11.1",",U,07,","40.6",",U,21,+","0.0","U","0.0",",U","27.60",",U","34.93",",,,U","20.26",",,,U"
"USR0000ASIL","2006-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","948.9","U","287.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20060831",",,U","20060810",",,U","14.4",",U,31,","40.0",",U,10,","0.0","U","0.0",",U","27.60",",U","34.06",",,,U","21.15",",,,U"
"USR0000ASIL","2006-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1024.2","U","75.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20060929",",,U","20060916",",,U","3.9",",U,29,","33.3",",U,16,","20.0","U","20.0",",U","20.18",",U","27.61",",,,U","12.75",",,,U"
"USR0000ASIL","2006-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1053.1","U","28.9",",U","0",",U","4",",U","0",",U","15",",U","3",",U","20061023",",,U","20061004",",,U","-1.7",",U,23,","33.3",",U,04,","162.4","U","142.4",",U","14.67",",U","21.54",",,,U","7.80",",,,U"
"USR0000ASIL","2006-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1055.3","U","2.2","2,U","0","1,U","10","1,U","0","1,U","9","1,U","0","1,U","20061121",",1,U","20061109",",1,U","-5.6","1,U,21,","31.1","1,U,09,","385.2","U","222.8","1,U","10.40","2,U","17.70","1,,,U","3.10","1,,,U"
"USR0000ASIL","2006-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1055.3","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20061208",",,U","20061215",",,U","-13.3",",U,08,","24.4",",U,15,","731.2","U","346.0",",U","7.17",",U","12.97",",,,U","1.37",",,,U"
