"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296754","1994-04","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","1","","19940424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00296754","1994-05","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","1","","19940525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00296754","1994-06","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","4","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","25","5,0","25","5,0","","","","","19940630","+,,0","19940630","+,,0","","","19940622",",1,0","19940627","+,5,0","","","0",",,0,30,+","0",",,0,30,+","7.9","1,,0,22,","41.1","5,0,27,+","","","","","12.5","1,,,0","0",",,,0","","","35.76","5,,,0","",""
"USC00296754","1994-07","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","2","","19940730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00296754","1994-08","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","219.9","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","26","2,0","","","19940823","+,,0","19940831","+,,0","19940831","+,,0","5","","19940815",",,0","19940813",",2,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","38.3","2,0,13,","","","0.0","2,0","63.0",",,,0","0",",,,0","25.94","2,0","34.46","2,,,0","17.42",",,,0"
"USC00296754","1994-09","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","81.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19940929","+,1,0","19940930","+,,0","19940930","+,,0","","","19940913",",,0","19940909",",,0","6.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","33.3",",0,09,","","","1.1",",0","37.8",",,,0","0",",,,0","21.07","1,0","29.98",",,,0","12.16","1,,,0"
"USC00296754","1994-10","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","3.6","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","18","4,0","0","4,0","","","19941018",",3,0","19941031","+,,0","19941031","+,,0","","","19941015",",,0","19941005",",4,0","-1.1","3,0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","30.0","4,0,05,","","","131.8","4,0","43.2",",,,0","0",",,,0","13.57","4,0","22.62","4,,,0","4.53","3,,,0"
"USC00296754","1994-11","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","19941128",",1,0","19941130","+,,0","19941130","+,,0","","","19941112",",,0","19941102","+,,0","-10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","23.3",",0,02,+","","","315.4",",0","40.8",",,,0","0",",,,0","7.51","1,0","14.83",",,,0","0.19","1,,,0"
"USC00296754","1994-12","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0",",0","0",",0","0",",0","1","","19941210",",3,0","19941231","+,,0","19941231","+,,0","","","19941206",",,0","19941219","+,,0","-9.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","16.7",",0,19,+","","","395.6",",0","15.0",",,,0","0",",,,0","4.35","3,0","11.97",",,,0","-3.28","3,,,0"
"USC00296754","1995-01","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19950130",",,0","19950105",",,0","19950105",",,0","","","19950105",",,0","19950131",",,0","-8.9",",0,30,","51",",,0,05,","51",",,0,05,","13.2",",,0,05,","15.6",",0,31,","","","460.2",",0","13.5",",,,0","59",",,,0","3.49",",0","10.39",",,,0","-3.42",",,,0"
