"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044214","1989-11","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19891130","+,2,S","19891130",",3,S","","","","","0.0","2,,S,30,+","1.7","3,S,30,","","","","","0.0","2,,,S","","","-4.56","3,,,S","",""
"MGM00044214","1989-12","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19891231","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MGM00044214","1990-01","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19900131","+,,S","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MGM00044214","1990-02","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19900228","+,2,S","19900212",",3,S","","","","","0.0","2,,S,28,+","2.5","3,S,12,","","","","","0.0","2,,,S","","","-5.28","3,,,S","",""
"MGM00044214","1990-03","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19900331","+,3,S","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1990-05","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19900531","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","1990-06","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19900630","+,4,S","19900621",",2,S","","","","","0.0","4,,S,30,+","28.8","2,S,21,","","","","","0.0","4,,,S","","","22.34","2,,,S","",""
"MGM00044214","1990-09","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19900930","+,,S","19900916",",1,S","","","","","0.0",",,S,30,+","24.5","1,S,16,","","","","","0.0",",,,S","","","16.94","1,,,S","",""
"MGM00044214","1990-10","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19901031","+,,S","19901008",",3,S","","","","","0.0",",,S,31,+","20.5","3,S,08,","","","","","0.0",",,,S","","","11.91","3,,,S","",""
"MGM00044214","1990-11","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19901130","+,3,S","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1990-12","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19901231","+,3,S","19901204",",5,S","","","","","0.0","3,,S,31,+","4.6","5,S,04,","","","","","0.0","3,,,S","","","-7.23","5,,,S","",""
"MGM00044214","1991-01","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19910131","+,1,S","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MGM00044214","1991-02","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19910228","+,,S","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MGM00044214","1991-03","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19910331","+,3,S","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1991-04","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19910430","+,1,S","19910425",",4,S","","","","","0.0","1,,S,30,+","16.5","4,S,25,","","","","","0.0","1,,,S","","","8.30","4,,,S","",""
"MGM00044214","1991-05","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19910531","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","1991-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","5,S","22","5,S","1","5,S","","","","","","","19910701",",5,S","","","","","","","32.8","5,S,01,","","","","","","","","","25.25","5,,,S","",""
"MGM00044214","1991-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","19910816",",4,S","","","","","","","28.8","4,S,16,","","","","","","","","","21.63","4,,,S","",""
"MGM00044214","1991-09","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19910930","+,2,S","19910911",",5,S","","","","","0.0","2,,S,30,+","21.5","5,S,11,","","","","","0.0","2,,,S","","","15.93","5,,,S","",""
"MGM00044214","1991-10","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19911031","+,1,S","19911007",",4,S","","","","","0.0","1,,S,31,+","15.5","4,S,07,","","","","","0.0","1,,,S","","","9.84","4,,,S","",""
"MGM00044214","1991-11","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19911130","+,2,S","19911103",",3,S","","","","","0.0","2,,S,30,+","10.0","3,S,03,","","","","","0.0","2,,,S","","","-0.68","3,,,S","",""
"MGM00044214","1991-12","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19911231","+,1,S","19911204",",2,S","","","","","0.0","1,,S,31,+","6.1","2,S,04,","","","","","0.0","1,,,S","","","-8.56","2,,,S","",""
"MGM00044214","1992-01","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19920131","+,2,S","19920126",",3,S","","","","","0.0","2,,S,31,+","-0.2","3,S,26,","","","","","0.0","2,,,S","","","-6.52","3,,,S","",""
"MGM00044214","1992-02","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19920229","+,2,S","19920226","+,2,S","","","","","0.0","2,,S,29,+","4.5","2,S,26,+","","","","","0.0","2,,,S","","","-4.53","2,,,S","",""
"MGM00044214","1992-03","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19920331","+,3,S","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1992-04","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19920430","+,4,S","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","1992-11","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19921130","+,5,S","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1993-02","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19930228","+,4,S","19930208",",5,S","","","","","0.0","4,,S,28,+","4.1","5,S,08,","","","","","0.0","4,,,S","","","-2.46","5,,,S","",""
"MGM00044214","1993-03","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19930331","+,1,S","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MGM00044214","1993-10","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19931031","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1993-11","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19931130","+,3,S","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1993-12","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19931231","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1994-01","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19940131","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MGM00044214","1994-02","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19940228","+,3,S","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1994-03","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19940331","+,2,S","19940330",",5,S","","","","","0.0","2,,S,31,+","13.5","5,S,30,","","","","","0.0","2,,,S","","","0.95","5,,,S","",""
"MGM00044214","1994-04","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19940430","+,3,S","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1994-05","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19940531","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","1994-09","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19940930","+,5,S","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1994-10","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19941031","+,3,S","19941001",",5,S","","","","","0.0","3,,S,31,+","18.0","5,S,01,","","","","","0.0","3,,,S","","","7.16","5,,,S","",""
"MGM00044214","1994-11","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19941130","+,3,S","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1994-12","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19941231","+,1,S","19941206",",4,S","","","","","0.0","1,,S,31,+","5.0","4,S,06,","","","","","0.0","1,,,S","","","-5.83","4,,,S","",""
"MGM00044214","1995-01","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19950131","+,1,S","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MGM00044214","1995-02","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19950228","+,2,S","19950226",",2,S","","","","","0.0","2,,S,28,+","2.4","2,S,26,","","","","","0.0","2,,,S","","","-1.72","2,,,S","",""
"MGM00044214","1995-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","19950320",",5,S","","","","","","","11.6","5,S,20,","","","","","","","","","2.01","5,,,S","",""
"MGM00044214","1995-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19950504",",3,S","","","","","","","20.0","3,S,04,","","","","","","","","","13.20","3,,,S","",""
"MGM00044214","1995-10","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19951031","+,1,S","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MGM00044214","1995-11","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19951130","+,,S","19951102",",5,S","","","","","0.0",",,S,30,+","6.8","5,S,02,","","","","","0.0",",,,S","","","0.41","5,,,S","",""
"MGM00044214","1995-12","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19951231","+,,S","19951230",",1,S","","","","","0.0",",,S,31,+","0.0","1,S,30,","","","","","0.0",",,,S","","","-6.90","1,,,S","",""
"MGM00044214","1996-01","48.933","89.933","1715.0","ULGI, MG","","","1","3,S","0","3,S","0","3,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19960120",",3,S","19960109",",5,S","","","","","0.3","3,,S,20,","-2.4","5,S,09,","","","","","0.3","3,,,S","","","-14.31","5,,,S","",""
"MGM00044214","1996-02","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19960229","+,1,S","19960211",",5,S","","","","","0.0","1,,S,29,+","3.5","5,S,11,","","","","","0.0","1,,,S","","","-6.96","5,,,S","",""
"MGM00044214","1996-03","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19960331","+,2,S","19960327","+,3,S","","","","","0.0","2,,S,31,+","4.6","3,S,27,+","","","","","0.0","2,,,S","","","-3.15","3,,,S","",""
"MGM00044214","1996-04","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19960430","+,2,S","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MGM00044214","1996-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19960526",",4,S","","","","","","","24.9","4,S,26,","","","","","","","","","17.89","4,,,S","",""
"MGM00044214","1996-12","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19961231","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","1997-01","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19970131","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MGM00044214","1997-02","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19970228","+,,S","19970221",",5,S","","","","","0.0",",,S,28,+","3.0","5,S,21,","","","","","0.0",",,,S","","","-4.58","5,,,S","",""
"MGM00044214","1997-04","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19970430","+,1,S","19970429",",4,S","","","","","0.0","1,,S,30,+","25.6","4,S,29,","","","","","0.0","1,,,S","","","14.31","4,,,S","",""
"MGM00044214","1997-05","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19970531","+,,S","19970508",",3,S","","","","","0.0",",,S,31,+","27.4","3,S,08,","","","","","0.0",",,,S","","","19.40","3,,,S","",""
"MGM00044214","1997-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19970708",",4,S","","","","","","","29.8","4,S,08,","","","","","","","","","22.34","4,,,S","",""
"MGM00044214","1997-09","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19970930","+,5,S","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1997-10","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19971031","+,1,S","19971006",",4,S","","","","","0.0","1,,S,31,+","17.9","4,S,06,","","","","","0.0","1,,,S","","","11.36","4,,,S","",""
"MGM00044214","1997-11","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19971130","+,1,S","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MGM00044214","1997-12","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19971231","+,1,S","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MGM00044214","1998-01","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19980131","+,2,S","19980109",",5,S","","","","","0.0","2,,S,31,+","-3.1","5,S,09,","","","","","0.0","2,,,S","","","-12.80","5,,,S","",""
"MGM00044214","1998-02","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","16",",S","0",",S","0",",S","","","","","19980228","+,1,S","19980228",",,S","","","","","0.0","1,,S,28,+","4.5",",S,28,","","","","","0.0","1,,,S","","","-2.99",",,,S","",""
"MGM00044214","1998-03","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19980331","+,1,S","19980331",",3,S","","","","","0.0","1,,S,31,+","6.9","3,S,31,","","","","","0.0","1,,,S","","","0.29","3,,,S","",""
"MGM00044214","1998-04","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19980430","+,1,S","19980415",",2,S","","","","","0.0","1,,S,30,+","15.0","2,S,15,","","","","","0.0","1,,,S","","","9.41","2,,,S","",""
"MGM00044214","1998-05","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19980531","+,5,S","19980527",",1,S","","","","","0.0","5,,S,31,+","22.0","1,S,27,","","","","","0.0","5,,,S","","","15.31","1,,,S","",""
"MGM00044214","1998-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","19980709",",4,S","","","","","","","29.4","4,S,09,","","","","","","","","","24.06","4,,,S","",""
"MGM00044214","1998-08","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19980831","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","1998-09","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0",",S","7",",S","0",",S","","","","","19980930","+,2,S","19980905",",,S","","","","","0.0","2,,S,30,+","27.2",",S,05,","","","","","0.0","2,,,S","","","16.88",",,,S","",""
"MGM00044214","1998-10","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19981031","+,3,S","19981003",",5,S","","","","","0.0","3,,S,31,+","18.6","5,S,03,","","","","","0.0","3,,,S","","","9.16","5,,,S","",""
"MGM00044214","1998-11","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19981130","+,4,S","19981102",",5,S","","","","","0.0","4,,S,30,+","11.8","5,S,02,","","","","","0.0","4,,,S","","","0.70","5,,,S","",""
"MGM00044214","1998-12","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19981231","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1999-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","19990102",",3,S","","","","","","","1.2","3,S,02,","","","","","","","","","-8.60","3,,,S","",""
"MGM00044214","1999-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","19990225",",3,S","","","","","","","2.2","3,S,25,","","","","","","","","","-3.32","3,,,S","",""
"MGM00044214","1999-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19991005",",4,S","","","","","","","15.4","4,S,05,","","","","","","","","","8.43","4,,,S","",""
"MGM00044214","1999-11","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19991130","+,4,S","19991102",",4,S","","","","","0.0","4,,S,30,+","10.0","4,S,02,","","","","","0.0","4,,,S","","","-2.20","4,,,S","",""
"MGM00044214","1999-12","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19991231","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","2000-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20000109",",5,S","","","","","","","-4.2","5,S,09,","","","","","","","","","-12.59","5,,,S","",""
"MGM00044214","2000-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20000228",",5,S","","","","","","","1.4","5,S,28,","","","","","","","","","-3.58","5,,,S","",""
"MGM00044214","2000-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","20000327",",5,S","","","","","","","14.9","5,S,27,","","","","","","","","","2.40","5,,,S","",""
"MGM00044214","2000-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20000521","+,3,S","","","","","","","24.6","3,S,21,+","","","","","","","","","17.64","3,,,S","",""
"MGM00044214","2000-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","20000729",",5,S","","","","","","","29.2","5,S,29,","","","","","","","","","23.48","5,,,S","",""
"MGM00044214","2000-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20000914",",5,S","","","","","","","24.4","5,S,14,","","","","","","","","","17.20","5,,,S","",""
"MGM00044214","2000-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","20001101",",5,S","","","","","","","1.8","5,S,01,","","","","","","","","","-8.07","5,,,S","",""
"MGM00044214","2001-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20010228",",5,S","","","","","","","1.6","5,S,28,","","","","","","","","","-6.69","5,,,S","",""
"MGM00044214","2001-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","20010531",",5,S","","","","","","","25.9","5,S,31,","","","","","","","","","17.55","5,,,S","",""
"MGM00044214","2001-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20011109",",2,S","","","","","","","6.3","2,S,09,","","","","","","","","","-0.50","2,,,S","",""
"MGM00044214","2001-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20011226","+,1,S","","","20011230",",5,S","","","99","1,,S,26,+","","","-10.4","5,S,30,","","","","","","","","","-16.88","5,,,S","",""
"MGM00044214","2002-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","31",",","","","","","26","4,S","0","4,S","0","4,S","","","20020101",",,S","","","20020110",",4,S","","","79",",,S,01,","","","5.5","4,S,10,","","","","","","","","","-8.38","4,,,S","",""
"MGM00044214","2002-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","19","1,","","","","","22","3,S","0","3,S","0","3,S","","","20020211","+,1,S","","","20020218",",3,S","","","61","1,,S,11,+","","","4.0","3,S,18,","","","","","","","","","-4.61","3,,,S","",""
"MGM00044214","2002-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","20020330",",5,S","","","","","","","14.7","5,S,30,","","","","","","","","","1.74","5,,,S","",""
"MGM00044214","2002-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20020428",",5,S","","","","","","","14.4","5,S,28,","","","","","","","","","6.88","5,,,S","",""
"MGM00044214","2002-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20020624",",3,S","","","","","","","26.5","3,S,24,","","","","","","","","","22.18","3,,,S","",""
"MGM00044214","2002-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20020720",",,S","","","","","","","32.0",",S,20,","","","","","","","","","25.04",",,,S","",""
"MGM00044214","2002-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20020828",",5,S","","","","","","","3.4","5,S,28,","","","","","","","","","","","","","","","","","10.41","5,,,S"
"MGM00044214","2002-09","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20020930","+,4,S","20020921",",3,S","","","","","0.0","4,,S,30,+","23.9","3,S,21,","","","","","0.0","4,,,S","","","17.57","3,,,S","",""
"MGM00044214","2002-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20021006",",3,S","","","","","","","19.6","3,S,06,","","","","","","","","","7.48","3,,,S","",""
