"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0043","2008-02","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","14",",N","8",",N","1",",N","","","4",",N","","","20080201",",,N","20080206",",,N","","","152",",,N,01,","44.7",",,N,06,","115.9",",,,N","365",",,,N"
"US1ILCP0043","2008-03","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","9",",N","8",",N","0",",N","","","1",",N","","","20080305",",,N","20080319",",,N","","","25",",,N,05,","22.1",",,N,19,","65.4",",,,N","25",",,,N"
"US1ILCP0043","2008-04","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","10","3,N","5","3,N","1","3,N","","","0","3,N","","","20080413",",3,N","20080401",",3,N","","","0","3,T,N,13,","34.5","3,,N,01,","86.7",",a,,N","0","3,T,,N"
"US1ILCP0043","2008-05","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","13",",N","8",",N","1",",N","","","0",",N","","","20080531","+,,N","20080531",",,N","","","0",",,N,31,+","79.8",",,N,31,","181.7",",,,N","0",",,,N"
"US1ILCP0043","2008-06","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","13",",N","8",",N","3",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","69.1",",,N,04,","191.2",",,,N","0",",,,N"
"US1ILCP0043","2008-07","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","15",",N","9",",N","3",",N","","","0",",N","","","20080731","+,,N","20080709",",,N","","","0",",,N,31,+","53.3",",,N,09,","181.8",",,,N","0",",,,N"
"US1ILCP0043","2008-08","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","4",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080829",",,N","","","0",",,N,31,+","19.8",",,N,29,","26.2",",,,N","0",",,,N"
"US1ILCP0043","2008-09","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","11",",N","7",",N","2",",N","","","0",",N","","","20080930","+,,N","20080915",",,N","","","0",",,N,30,+","53.6",",,N,15,","123.5",",,,N","0",",,,N"
"US1ILCP0043","2008-10","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","5",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081024",",,N","","","0",",,N,31,+","18.3",",,N,24,","52.9",",,,N","0",",,,N"
"US1ILCP0043","2008-11","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","9","1,N","5","1,N","0","1,N","","","1","1,N","","","20081130",",1,N","20081115",",1,N","","","33","1,,N,30,","8.1","1,,N,15,","33.3","1,,,N","33","1,,,N"
"US1ILCP0043","2008-12","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","14",",N","7",",N","3",",N","2","1,N","1","1,N","20081201",",1,N","20081201",",1,N","20081228",",,N","38","1,,N,01,","30","1,,N,01,","38.4",",,N,28,","126.8",",,,N","56","1,,,N"
"US1ILCP0043","2009-01","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","6",",N","2",",N","0",",N","13",",N","2",",N","20090130","+,,N","20090128",",,N","20090128","+,,N","114",",,N,30,+","109",",,N,28,","5.3",",,N,28,+","13.5",",,,N","222",",,,N"
"US1ILCP0043","2009-02","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","8",",N","4",",N","1",",N","6",",N","0",",N","20090201",",,N","20090203",",,N","20090211",",,N","102",",,N,01,","13",",,N,03,","32.8",",,N,11,","60.8",",,,N","19",",,,N"
"US1ILCP0043","2009-03","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","7","1,N","5","1,N","1","1,N","","","0","2,N","","","20090330","+,2,N","20090329",",1,N","","","0","2,T,N,30,+","29.0","1,,N,29,","72.8","1,,,N","0","2,T,,N"
"US1ILCP0043","2009-04","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","14",",N","11",",N","0",",N","0",",N","0",",N","20090406",",,N","20090406",",,N","20090428",",,N","0",",T,N,06,","5",",,N,06,","23.4",",,N,28,","154.2",",,,N","5",",,,N"
"US1ILCP0043","2009-05","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","13",",N","7",",N","2",",N","","","","","","","","","20090514",",,N","","","","","41.7",",,N,14,","133.5",",,,N","",""
"US1ILCP0043","2009-06","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","13","1,N","8","1,N","1","1,N","","","","","","","","","20090611",",1,N","","","","","34.3","1,,N,11,","109.7","1,,,N","",""
