"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660158","1906-11","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","95.5",",0","12",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19061110",",,0","","","","","","","19061129",",,0","19061120","+,,0","12.8",",0,10,","","","","","50.8",",,0,29,","28.9",",0,20,+","","","0.0",",0","213.2",",,,0","","","21.52",",0","27.13",",,,0","15.90",",,,0"
"RQC00660158","1906-12","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","27.1","1,0","22",",0","21",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19061230","+,1,0","","","","","","","19061210",",,0","19061203",",,0","12.2","1,0,30,+","","","","","29.5",",,0,10,","26.7",",0,03,","","","7.1",",0","212.6",",,,0","","","19.01","1,0","23.77",",,,0","14.26","1,,,0"
"RQC00660158","1907-01","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","29.4","0","29.4",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19070130",",,0","","","","","","","19070105",",,0","19070114",",,0","8.3",",0,30,","","","","","21.6",",,0,05,","30.6",",0,14,","","","9.5",",0","72.0",",,,0","","","18.98",",0","23.61",",,,0","14.34",",,,0"
"RQC00660158","1907-02","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","72.5","0","43.1",",0","7",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19070212",",,0","","","","","","","19070225",",,0","19070220",",,0","7.8",",0,12,","","","","","16.5",",,0,25,","28.3",",0,20,","","","4.2",",0","57.8",",,,0","","","19.73",",0","25.33",",,,0","14.13",",,,0"
"RQC00660158","1907-03","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","128.3","0","55.8",",0","16",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19070326",",,0","","","","","","","19070301",",,0","19070317",",,0","8.9",",0,26,","","","","","25.4",",,0,01,","31.7",",0,17,","","","1.1",",0","83.8",",,,0","","","20.10",",0","25.79",",,,0","14.40",",,,0"
"RQC00660158","1907-04","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","213.9","0","85.6",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19070411",",,0","","","","","","","19070412",",,0","19070411",",,0","8.9",",0,11,","","","","","25.4",",,0,12,","30.0",",0,11,","","","0.0",",0","49.5",",,,0","","","21.19",",0","27.84",",,,0","14.54",",,,0"
"RQC00660158","1907-05","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","343.7","0","129.8",",0","15",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19070517",",,0","","","","","","","19070528",",,0","19070527",",,0","11.7",",0,17,","","","","","50.5",",,0,28,","31.1",",0,27,","","","0.0",",0","149.7",",,,0","","","22.52",",0","28.44",",,,0","16.61",",,,0"
"RQC00660158","1907-06","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","","","8",",0","8",",0","1",",0","","","","","","","","","0",",0","30",",0","0",",0","","","","","","","","","","","19070622",",,0","19070621","+,,0","","","","","","","25.4",",,0,22,","30.6",",0,21,+","","","","","60.9",",,,0","","","","","29.49",",,,0","",""
"RQC00660158","1907-07","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","184.9",",0","13",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19070717","+,,0","","","","","","","19070728",",,0","19070731",",,0","16.7",",0,17,+","","","","","14.0",",,0,28,","30.6",",0,31,","0.0","0","0.0",",0","54.4",",,,0","","","24.30",",0","29.16",",,,0","19.43",",,,0"
"RQC00660158","1907-08","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","182.8",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19070827",",,0","","","","","","","19070810",",,0","19070828",",,0","14.4",",0,27,","","","","","24.1",",,0,10,","32.2",",0,28,","0.0","0","0.0",",0","41.8",",,,0","","","24.23",",0","29.58",",,,0","18.88",",,,0"
"RQC00660158","1907-09","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","173.3",",0","14",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19070923","+,,0","","","","","","","19070926",",,0","19070922",",,0","15.0",",0,23,+","","","","","22.9",",,0,26,","31.7",",0,22,","0.0","0","0.0",",0","78.7",",,,0","","","24.11",",0","29.48",",,,0","18.73",",,,0"
"RQC00660158","1907-10","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","143.3",",0","18",",0","18",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19071024",",,0","","","","","","","19071015",",,0","19071005",",,0","12.2",",0,24,","","","","","25.4",",,0,15,","31.7",",0,05,","0.0","0","0.0",",0","175.1",",,,0","","","22.95",",0","29.60",",,,0","16.31",",,,0"
"RQC00660158","1907-11","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","123.8",",0","13",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19071129",",,0","","","","","","","19071129",",,0","19071122","+,,0","7.8",",0,29,","","","","","14.0",",,0,29,","31.1",",0,22,+","2.5","0","2.5",",0","64.5",",,,0","","","22.38",",0","28.47",",,,0","16.28",",,,0"
"RQC00660158","1907-12","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","101.9","2,0","22",",0","22",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","19071213",",2,0","","","","","","","19071230","+,,0","19071201",",,0","13.9","2,0,13,","","","","","10.2",",,0,30,+","29.4",",0,01,","2.5","0","0.0",",0","115.4",",,,0","","","21.85","2,0","26.75",",,,0","16.96","2,,,0"
"RQC00660158","1908-01","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","70.5","0","70.5","1,0","18",",0","18",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19080123","+,,0","","","","","","","19080121",",,0","19080103",",1,0","10.6",",0,23,+","","","","","15.2",",,0,21,","32.8","1,0,03,","3.3","0","0.8","1,0","102.2",",,,0","","","20.68","1,0","27.03","1,,,0","14.32",",,,0"
"RQC00660158","1908-02","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","126.9","0","56.4",",0","21",",0","21",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","19080226",",,0","","","","","","","19080204",",,0","19080201",",,0","10.0",",0,26,","","","","","30.5",",,0,04,","31.1",",0,01,","4.1","0","0.8",",0","189.2",",,,0","","","20.25",",0","27.67",",,,0","12.83",",,,0"
"RQC00660158","1908-03","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","189.1","0","62.2",",0","22",",0","22",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19080328",",,0","","","","","","","19080310",",,0","19080305",",,0","10.0",",0,28,","","","","","27.9",",,0,10,","28.9",",0,05,","4.1","0","0.0",",0","229.9",",,,0","","","20.34",",0","27.11",",,,0","13.57",",,,0"
"RQC00660158","1908-04","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","297.8","0","108.7",",0","12",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19080420",",,0","","","","","","","19080409",",,0","19080430","+,,0","10.6",",0,20,","","","","","10.2",",,0,09,","31.1",",0,30,+","4.1","0","0.0",",0","48.1",",,,0","","","21.96",",0","28.89",",,,0","15.02",",,,0"
"RQC00660158","1908-05","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","419.4","0","121.6",",0","12",",0","12",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19080526","+,,0","","","","","","","19080527",",,0","19080507","+,,0","11.1",",0,26,+","","","","","78.7",",,0,27,","31.7",",0,07,+","4.1","0","0.0",",0","378.4",",,,0","","","22.26",",0","29.94",",,,0","14.57",",,,0"
"RQC00660158","1908-06","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","548.5","0","129.1",",0","14",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19080601",",,0","","","","","","","19080625",",,0","19080608",",,0","12.2",",0,01,","","","","","11.4",",,0,25,","31.7",",0,08,","4.1","0","0.0",",0","83.8",",,,0","","","22.64",",0","29.79",",,,0","15.48",",,,0"
"RQC00660158","1908-10","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","143.8",",0","15",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19081015",",,0","","","","","","","19081030","+,,0","19081024","+,,0","12.2",",0,15,","","","","","10.2",",,0,30,+","31.7",",0,24,+","","","0.0",",0","101.8",",,,0","","","22.97",",0","30.69",",,,0","15.25",",,,0"
"RQC00660158","1908-11","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","83.0",",0","13",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","19081123",",,0","","","","","","","19081129","+,,0","19081109","+,,0","11.7",",0,23,","","","","","15.2",",,0,29,+","32.8",",0,09,+","","","1.9",",0","111.6",",,,0","","","21.03",",0","26.86",",,,0","15.21",",,,0"
"RQC00660158","1908-12","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","28.8",",0","18",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19081212",",,0","","","","","","","19081222",",,0","19081202",",,0","10.0",",0,12,","","","","","31.0",",,0,22,","26.7",",0,02,","","","2.3",",0","185.2",",,,0","","","19.19",",0","24.33",",,,0","14.05",",,,0"
"RQC00660158","1909-01","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","10.8","0","10.8",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19090117",",,0","","","","","","","19090108",",,0","19090130",",,0","8.9",",0,17,","","","","","20.3",",,0,08,","26.7",",0,30,","","","18.9",",0","86.9",",,,0","","","18.07",",0","23.75",",,,0","12.39",",,,0"
"RQC00660158","1909-02","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","54.3","0","43.5","1,0","12",",0","12",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19090205","+,1,0","","","","","","","19090203",",,0","19090212","+,,0","12.2","1,0,05,+","","","","","33.0",",,0,03,","27.2",",0,12,+","","","9.2",",0","135.2",",,,0","","","19.58","1,0","24.48",",,,0","14.69","1,,,0"
"RQC00660158","1909-03","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","163.3","0","109.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19090319","+,,0","","","","","","","19090325",",,0","19090331",",,0","15.0",",0,19,+","","","","","14.0",",,0,25,","29.4",",0,31,","","","0.0",",0","53.7",",,,0","","","21.85",",0","26.14",",,,0","17.56",",,,0"
"RQC00660158","1909-04","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","275.6","0","112.3",",0","18",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19090429",",,0","","","","","","","19090430",",,0","19090403",",,0","16.1",",0,29,","","","","","62.2",",,0,30,","29.4",",0,03,","","","0.0",",0","172.2",",,,0","","","22.08",",0","25.87",",,,0","18.29",",,,0"
"RQC00660158","1909-05","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","424.2","0","148.6",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19090501",",,0","","","","","","","19090512",",,0","19090507",",,0","15.6",",0,01,","","","","","70.1",",,0,12,","30.0",",0,07,","","","0.0",",0","188.4",",,,0","","","23.13",",0","27.21",",,,0","19.04",",,,0"
"RQC00660158","1909-06","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","583.5","0","159.3",",0","15",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19090622",",,0","","","","","","","19090621",",,0","19090611",",,0","17.2",",0,22,","","","","","42.2",",,0,21,","30.6",",0,11,","","","0.0",",0","156.1",",,,0","","","23.64",",0","27.58",",,,0","19.70",",,,0"
"RQC00660158","1909-07","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","758.0","0","174.5",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19090728","+,,0","","","","","","","19090716",",,0","19090728","+,,0","15.6",",0,28,+","","","","","66.0",",,0,16,","31.7",",0,28,+","0.0","0","0.0",",0","95.1",",,,0","","","23.96",",0","28.36",",,,0","19.56",",,,0"
"RQC00660158","1909-08","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","939.0","0","181.0",",0","18",",0","17",",0","8",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19090822","+,,0","","","","","","","19090801",",,0","19090821","+,,0","17.2",",0,22,+","","","","","111.8",",,0,01,","31.1",",0,21,+","0.0","0","0.0",",0","476.1",",,,0","","","24.17",",0","28.63",",,,0","19.71",",,,0"
"RQC00660158","1909-09","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1108.5","0","169.5",",0","9",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19090915","+,,0","","","","","","","19090926",",,0","19090929",",,0","17.8",",0,15,+","","","","","104.1",",,0,26,","31.7",",0,29,","0.0","0","0.0",",0","223.6",",,,0","","","23.98",",0","28.51",",,,0","19.46",",,,0"
"RQC00660158","1909-10","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1276.6","0","168.1","1,0","12","1,0","11","1,0","2","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19091029",",1,0","","","","","","","19091018",",1,0","19091001",",1,0","16.7","1,0,29,","","","","","48.3","1,,0,18,","31.7","1,0,01,","0.0","0","0.0","1,0","154.4","1,,,0","","","23.94","1,0","28.88","1,,,0","18.99","1,,,0"
"RQC00660158","1909-11","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1372.2","0","95.6",",0","18",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19091130","+,,0","","","","","","","19091113",",,0","19091102",",,0","15.6",",0,30,+","","","","","189.2",",,0,13,","29.4",",0,02,","0.0","0","0.0",",0","453.3",",,,0","","","21.52",",0","25.39",",,,0","17.65",",,,0"
"RQC00660158","1909-12","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1407.6","0","35.4",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19091225","+,,0","","","","","","","19091211",",,0","19091230",",,0","12.8",",0,25,+","","","","","8.9",",,0,11,","27.8",",0,30,","6.5","0","6.5",",0","37.6",",,,0","","","19.26",",0","24.06",",,,0","14.46",",,,0"
"RQC00660158","1910-01","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","42.6","0","42.6",",0","16",",0","16",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19100126","+,,0","","","","","","","19100114",",,0","19100125",",,0","12.8",",0,26,+","","","","","23.9",",,0,14,","28.9",",0,25,","7.7","0","1.2",",0","117.3",",,,0","","","19.67",",0","25.09",",,,0","14.25",",,,0"
"RQC00660158","1910-02","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","113.7","0","71.1",",0","16",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19100205",",,0","","","","","","","19100220","+,,0","19100225",",,0","6.1",",0,05,","","","","","8.9",",,0,20,+","30.0",",0,25,","11.0","0","3.3",",0","91.7",",,,0","","","20.75",",0","26.04",",,,0","15.46",",,,0"
"RQC00660158","1911-01","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","50.5","0","50.5",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","19110117",",,0","","","","","","","19110114",",,0","19110105","+,,0","12.2",",0,17,","","","","","24.1",",,0,14,","26.1",",0,05,+","","","0.0",",0","111.3",",,,0","","","19.96",",0","24.23",",,,0","15.70",",,,0"
"RQC00660158","1911-02","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","82.4","0","31.9",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","19110221",",,0","","","","","","","19110205",",,0","19110226","+,,0","8.9",",0,21,","","","","","50.8",",,0,05,","26.1",",0,26,+","","","9.4",",0","76.2",",,,0","","","19.14",",0","24.32",",,,0","13.96",",,,0"
"RQC00660158","1911-03","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","120.1","0","37.7","1,0","5",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19110309",",1,0","","","","","","","19110326",",,0","19110324",",,0","4.4","1,0,09,","","","","","57.2",",,0,26,","28.3",",0,24,","","","9.2",",0","115.6",",,,0","","","19.26","1,0","25.57",",,,0","12.95","1,,,0"
"RQC00660158","1911-04","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","192.2","0","72.1",",0","8",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19110402",",,0","","","","","","","19110404",",,0","19110427","+,,0","11.1",",0,02,","","","","","48.3",",,0,04,","27.8",",0,27,+","","","0.0",",0","235.0",",,,0","","","20.74",",0","25.93",",,,0","15.54",",,,0"
"RQC00660158","1911-05","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","309.3","0","117.1",",0","15",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19110527","+,,0","","","","","","","19110503",",,0","19110527","+,,0","15.6",",0,27,+","","","","","55.9",",,0,03,","28.3",",0,27,+","","","0.0",",0","335.4",",,,0","","","22.11",",0","26.58",",,,0","17.64",",,,0"
"RQC00660158","1911-06","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","490.6","0","181.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19110629",",,0","","","","","","","19110625",",,0","19110625","+,,0","15.6",",0,29,","","","","","20.3",",,0,25,","31.1",",0,25,+","","","0.0",",0","27.9",",,,0","","","24.38",",0","28.84",",,,0","19.91",",,,0"
"RQC00660158","1911-07","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","669.4","0","178.8",",0","4",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19110731","+,,0","","","","","","","19110716",",,0","19110731",",,0","16.1",",0,31,+","","","","","48.3",",,0,16,","30.6",",0,31,","0.0","0","0.0",",0","109.3",",,,0","","","24.10",",0","29.20",",,,0","19.00",",,,0"
"RQC00660158","1911-08","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","866.6","0","197.2",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19110801",",,0","","","","","","","19110825",",,0","19110809",",,0","16.1",",0,01,","","","","","22.9",",,0,25,","32.2",",0,09,","0.0","0","0.0",",0","66.0",",,,0","","","24.70",",0","29.71",",,,0","19.68",",,,0"
"RQC00660158","1911-09","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1045.2","0","178.6",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19110920",",,0","","","","","","","19110930",",,0","19110918",",,0","16.1",",0,20,","","","","","22.9",",,0,30,","30.6",",0,18,","0.0","0","0.0",",0","86.4",",,,0","","","24.29",",0","28.45",",,,0","20.12",",,,0"
"RQC00660158","1911-10","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1153.4","0","108.2",",0","14",",0","14",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19111024","+,,0","","","","","","","19111005",",,0","19111026","+,,0","14.4",",0,24,+","","","","","61.0",",,0,05,","27.8",",0,26,+","0.0","0","0.0",",0","399.1",",,,0","","","21.82",",0","27.08",",,,0","16.57",",,,0"
"RQC00660158","1911-11","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1232.3","0","78.9",",0","5",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19111127","+,,0","","","","","","","19111106",",,0","19111127",",,0","12.2",",0,27,+","","","","","81.3",",,0,06,","28.3",",0,27,","0.0","0","0.0",",0","187.9",",,,0","","","20.96",",0","26.66",",,,0","15.26",",,,0"
"RQC00660158","1911-12","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1301.6","0","69.3",",0","12",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19111222",",,0","","","","","","","19111210",",,0","19111201",",,0","10.6",",0,22,","","","","","63.5",",,0,10,","27.8",",0,01,","0.0","0","0.0",",0","313.7",",,,0","","","20.57",",0","26.05",",,,0","15.09",",,,0"
