"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027794310","1912-01","-3.7","-40.35","83.0","SOBRAL, BR","7",",I","4",",I","2",",I","19120119",",,I","44.0",",,I,19,","115.2",",,,I"
"BR027794310","1912-02","-3.7","-40.35","83.0","SOBRAL, BR","22",",I","17",",I","2",",I","19120222",",,I","33.2",",,I,22,","203.7",",,,I"
"BR027794310","1912-03","-3.7","-40.35","83.0","SOBRAL, BR","20",",I","16",",I","4",",I","19120318",",,I","54.4",",,I,18,","320.2",",,,I"
"BR027794310","1912-04","-3.7","-40.35","83.0","SOBRAL, BR","13",",I","11",",I","2",",I","19120417",",,I","32.4",",,I,17,","146.6",",,,I"
"BR027794310","1912-05","-3.7","-40.35","83.0","SOBRAL, BR","18",",I","12",",I","1",",I","19120519",",,I","41.2",",,I,19,","124.2",",,,I"
"BR027794310","1912-06","-3.7","-40.35","83.0","SOBRAL, BR","7",",I","5",",I","1",",I","19120601",",,I","31.0",",,I,01,","72.0",",,,I"
"BR027794310","1912-07","-3.7","-40.35","83.0","SOBRAL, BR","1",",I","1",",I","0",",I","19120724",",,I","4.6",",,I,24,","4.6",",,,I"
"BR027794310","1912-08","-3.7","-40.35","83.0","SOBRAL, BR","2",",I","2",",I","0",",I","19120804",",,I","22.2",",,I,04,","31.6",",,,I"
"BR027794310","1912-09","-3.7","-40.35","83.0","SOBRAL, BR","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027794310","1912-10","-3.7","-40.35","83.0","SOBRAL, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027794310","1912-11","-3.7","-40.35","83.0","SOBRAL, BR","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027794310","1912-12","-3.7","-40.35","83.0","SOBRAL, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027794310","1913-01","-3.7","-40.35","83.0","SOBRAL, BR","3",",I","2",",I","2",",I","19130104",",,I","41.6",",,I,04,","71.8",",,,I"
"BR027794310","1913-02","-3.7","-40.35","83.0","SOBRAL, BR","16",",I","12",",I","1",",I","19130217",",,I","28.6",",,I,17,","208.2",",,,I"
"BR027794310","1913-03","-3.7","-40.35","83.0","SOBRAL, BR","23",",I","21",",I","3",",I","19130303",",,I","51.0",",,I,03,","328.6",",,,I"
"BR027794310","1913-04","-3.7","-40.35","83.0","SOBRAL, BR","15",",I","14",",I","1",",I","19130406",",,I","28.0",",,I,06,","148.2",",,,I"
"BR027794310","1913-05","-3.7","-40.35","83.0","SOBRAL, BR","13",",I","10",",I","0",",I","19130517",",,I","21.8",",,I,17,","117.2",",,,I"
"BR027794310","1913-06","-3.7","-40.35","83.0","SOBRAL, BR","8",",I","7",",I","1",",I","19130613",",,I","31.0",",,I,13,","93.0",",,,I"
"BR027794310","1913-07","-3.7","-40.35","83.0","SOBRAL, BR","5",",I","2",",I","0",",I","19130719",",,I","16.4",",,I,19,","24.6",",,,I"
"BR027794310","1913-08","-3.7","-40.35","83.0","SOBRAL, BR","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027794310","1913-09","-3.7","-40.35","83.0","SOBRAL, BR","0",",I","0",",I","0",",I","19130930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027794310","1913-10","-3.7","-40.35","83.0","SOBRAL, BR","2",",I","0",",I","0",",I","19131003",",,I","1.8",",,I,03,","3.6",",,,I"
"BR027794310","1913-11","-3.7","-40.35","83.0","SOBRAL, BR","1",",I","0",",I","0",",I","19131130",",,I","0.4",",,I,30,","0.4",",,,I"
"BR027794310","1913-12","-3.7","-40.35","83.0","SOBRAL, BR","4",",I","4",",I","1",",I","19131201",",,I","31.0",",,I,01,","70.7",",,,I"
"BR027794310","1914-01","-3.7","-40.35","83.0","SOBRAL, BR","14",",I","11",",I","2",",I","19140123",",,I","33.0",",,I,23,","152.2",",,,I"
"BR027794310","1914-02","-3.7","-40.35","83.0","SOBRAL, BR","15",",I","9",",I","2",",I","19140227",",,I","50.3",",,I,27,","168.4",",,,I"
"BR027794310","1914-03","-3.7","-40.35","83.0","SOBRAL, BR","11",",I","9",",I","0",",I","19140328",",,I","13.4",",,I,28,","64.2",",,,I"
"BR027794310","1914-04","-3.7","-40.35","83.0","SOBRAL, BR","20",",I","15",",I","1",",I","19140411",",,I","30.1",",,I,11,","176.8",",,,I"
"BR027794310","1914-05","-3.7","-40.35","83.0","SOBRAL, BR","9",",I","8",",I","1",",I","19140507",",,I","36.3",",,I,07,","100.1",",,,I"
"BR027794310","1914-06","-3.7","-40.35","83.0","SOBRAL, BR","9",",I","6",",I","0",",I","19140614",",,I","12.1",",,I,14,","38.1",",,,I"
"BR027794310","1914-07","-3.7","-40.35","83.0","SOBRAL, BR","1",",I","0",",I","0",",I","19140707",",,I","1.5",",,I,07,","1.5",",,,I"
"BR027794310","1914-08","-3.7","-40.35","83.0","SOBRAL, BR","5",",I","2",",I","0",",I","19140812",",,I","7.4",",,I,12,","19.0",",,,I"
"BR027794310","1914-09","-3.7","-40.35","83.0","SOBRAL, BR","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
