"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305816","1871-01","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","","","4",",Z","2",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","18710116",",,Z","","","","","","","","","25.4",",,Z,16,","","","","","","","29.2",",,,Z","","","","","","","",""
"USC00305816","1871-02","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","","","7",",Z","5",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","18710219",",,Z","","","","","","","","","30.2",",,Z,19,","","","","","","","98.1",",,,Z","","","","","","","",""
"USC00305816","1871-03","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","","","15",",Z","7",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","18710321",",,Z","","","","","","","","","60.2",",,Z,21,","","","","","","","124.6",",,,Z","","","","","","","",""
"USC00305816","1871-04","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","","","9",",Z","5",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","18710428",",,Z","","","","","","","","","38.6",",,Z,28,","","","","","","","86.8",",,,Z","","","","","","","",""
"USC00305816","1871-05","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","","","6",",Z","6",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","18710505",",,Z","","","","","","","","","39.4",",,Z,05,","","","","","","","114.2",",,,Z","","","","","","","",""
"USC00305816","1871-06","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","","","11",",Z","11",",Z","4",",Z","","","","","","","","","","","","","","","","","","","","","18710619",",,Z","","","","","","","","","54.9",",,Z,19,","","","","","","","181.4",",,,Z","","","","","","","",""
"USC00305816","1871-07","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","132.0",",Z","14",",Z","10",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","18710723",",,Z","","","","","18710725",",,Z","18710715",",,Z","14.4",",Z,23,","","","","","22.9",",,Z,25,","32.8",",Z,15,","2.5","Z","2.5",",Z","91.6",",,,Z","","","22.51",",Z","26.61",",,,Z","18.42",",,,Z"
"USC00305816","1871-08","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","","","10",",Z","10",",Z","1",",Z","","","","","0",",","0",",Z","","","","","","","18710820",",,Z","","","","","18710826",",,Z","","","15.6",",Z,20,","","","","","56.9",",,Z,26,","","","","","","","139.1",",,,Z","","","","","","","19.52",",,,Z"
"USC00305816","1871-09","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","","","5",",Z","3",",Z","1",",Z","","","","","0",",","0",",Z","","","","","","","18710921",",,Z","","","","","18710916",",,Z","","","4.4",",Z,21,","","","","","26.7",",,Z,16,","","","","","","","54.1",",,,Z","","","","","","","12.33",",,,Z"
"USC00305816","1871-10","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","","","8",",Z","6",",Z","5",",Z","","","","","","","","","","","","","","","","","","","","","18711012",",,Z","","","","","","","","","39.4",",,Z,12,","","","","","","","179.7",",,,Z","","","","","","","",""
