"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027659280","1962-11","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","5",",I","5",",I","2",",I","19621116",",,I","58.0",",,I,16,","118.8",",,,I"
"BR027659280","1962-12","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","6","1,I","5","1,I","2","1,I","19621221",",1,I","39.4","1,,I,21,","96.2","1,,,I"
"BR027659280","1963-01","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","7","1,I","7","1,I","2","1,I","19630118",",1,I","36.0","1,,I,18,","122.1","1,,,I"
"BR027659280","1963-02","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","6",",I","6",",I","2",",I","19630207",",,I","42.0",",,I,07,","127.9",",,,I"
"BR027659280","1963-03","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027659280","1963-04","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027659280","1963-05","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027659280","1963-06","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","4",",I","1",",I","0",",I","19630624",",,I","6.2",",,I,24,","7.9",",,,I"
"BR027659280","1963-07","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","4",",I","1",",I","0",",I","19630719",",,I","15.0",",,I,19,","17.2",",,,I"
"BR027659280","1963-08","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027659280","1963-09","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027659280","1963-10","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027659280","1963-11","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","8",",I","6",",I","2",",I","19631130",",,I","36.6",",,I,30,","101.0",",,,I"
"BR027659280","1963-12","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","9",",I","7",",I","3",",I","19631226",",,I","91.3",",,I,26,","246.5",",,,I"
"BR027659280","1964-01","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","10",",I","10",",I","4",",I","19640102",",,I","48.0",",,I,02,","231.4",",,,I"
"BR027659280","1964-02","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","10",",I","10",",I","4",",I","19640229",",,I","50.2",",,I,29,","220.1",",,,I"
"BR027659280","1964-03","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","12",",I","12",",I","3",",I","19640309",",,I","38.0",",,I,09,","186.9",",,,I"
"BR027659280","1964-04","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","14",",I","14",",I","6",",I","19640426",",,I","69.2",",,I,26,","413.4",",,,I"
"BR027659280","1964-05","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","13",",I","13",",I","7",",I","19640504",",,I","44.2",",,I,04,","301.8",",,,I"
"BR027659280","1964-06","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","3",",I","3",",I","1",",I","19640612",",,I","29.7",",,I,12,","80.0",",,,I"
"BR027659280","1964-07","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027659280","1964-08","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027659280","1964-09","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","1",",I","1",",I","0",",I","19640917",",,I","14.0",",,I,17,","14.0",",,,I"
"BR027659280","1964-10","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027659280","1964-11","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027659280","1964-12","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","1",",I","1",",I","0",",I","19641219",",,I","21.4",",,I,19,","21.4",",,,I"
"BR027659280","1965-01","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","6",",I","6",",I","3",",I","19650124",",,I","56.3",",,I,24,","161.4",",,,I"
"BR027659280","1965-02","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","7",",I","7",",I","4",",I","19650213",",,I","57.2",",,I,13,","207.2",",,,I"
"BR027659280","1965-03","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","17",",I","17",",I","2",",I","19650327",",,I","49.2",",,I,27,","271.2",",,,I"
"BR027659280","1965-04","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","17",",I","16",",I","5",",I","19650405",",,I","73.0",",,I,05,","394.2",",,,I"
"BR027659280","1965-05","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","12",",I","12",",I","2",",I","19650502",",,I","43.0",",,I,02,","170.0",",,,I"
"BR027659280","1965-06","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","12",",I","11",",I","2",",I","19650604",",,I","42.0",",,I,04,","144.2",",,,I"
"BR027659280","1965-07","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","4",",I","4",",I","0",",I","19650701",",,I","5.3",",,I,01,","14.8",",,,I"
"BR027659280","1965-08","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027659280","1965-09","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027659280","1965-10","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","1",",I","0",",I","0",",I","19651014",",,I","1.5",",,I,14,","1.5",",,,I"
"BR027659280","1965-11","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027659280","1965-12","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","2",",I","2",",I","0",",I","19651223",",,I","11.8",",,I,23,","14.6",",,,I"
"BR027659280","1966-01","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","4",",I","3",",I","0",",I","19660123",",,I","18.6",",,I,23,","34.1",",,,I"
"BR027659280","1966-02","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","15",",I","14",",I","2",",I","19660223",",,I","49.3",",,I,23,","231.7",",,,I"
