"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332791","1893-06","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","83.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930607",",,6","","","","","","","","","18930619",",,6","7.2",",6,07,","","","","","","","33.9",",6,19,","","","3.0",",6","","","","","21.00",",6","27.89",",,,6","14.11",",,,6"
"USC00332791","1893-07","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","138.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930704",",,6","","","","","","","","","18930713",",,6","8.9",",6,04,","","","","","","","35.0",",6,13,","1.1","6","1.1",",6","","","","","22.75",",6","29.84",",,,6","15.66",",,,6"
"USC00332791","1893-08","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","74.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18930830","+,,6","","","","","","","","","18930810",",,6","6.1",",6,30,+","","","","","","","34.4",",6,10,","12.7","6","11.6",",6","","","","","20.35",",6","28.96",",,,6","11.74",",,,6"
"USC00332791","1893-09","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","63.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","22",",6","4",",6","","","18930929",",,6","","","","","","","","","18930907",",,6","-4.4",",6,29,","","","","","","","34.4",",6,07,","101.9","6","89.2",",6","","","","","17.48",",6","24.89",",,,6","10.06",",,,6"
"USC00332791","1893-10","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","5.8",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","18931030",",,6","","","18931028",",,6","","","","","18931011",",,6","-8.3",",6,30,","","","0",",T,6,28,","","","29.4",",6,11,","328.8","6","226.9",",6","","","0",",T,,6","11.20",",6","18.20",",,,6","4.20",",,,6"
"USC00332791","1893-11","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","18931125",",,6","","","18931130","+,,6","","","","","18931102",",,6","-13.3",",6,25,","","","0",",T,6,30,+","","","18.9",",6,02,","777.4","6","448.6",",6","","","0",",T,,6","3.38",",6","8.85",",,,6","-2.09",",,,6"
"USC00332791","1893-12","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","18931207",",,6","","","18931203",",,6","","","","","18931224",",,6","-17.2",",6,07,","","","229",",,6,03,","","","18.3",",6,24,","1366.1","6","588.7",",6","","","318",",,,6","-0.66",",6","4.98",",,,6","-6.29",",,,6"
"USC00332791","1894-01","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","2",",6","23",",6","5",",6","0",",6","0",",6","","","18940125",",,6","","","18940128",",,6","","","","","18940120","+,,6","-21.1",",6,25,","","","38",",,6,28,","","","12.8",",6,20,+","1936.0","6","569.9",",6","","","38",",,,6","-0.05",",6","4.66",",,,6","-4.76",",,,6"
"USC00332791","1894-02","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","23",",6","13",",6","0",",6","0",",6","","","18940205",",,6","","","18940212",",,6","","","","","18940209",",,6","-20.6",",6,05,","","","305",",,6,12,","","","16.1",",6,09,","2535.4","6","599.4",",6","","","355",",,,6","-3.07",",6","1.78",",,,6","-7.92",",,,6"
"USC00332791","1894-03","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","18940326",",,6","","","18940329",",,6","","","","","18940318",",,6","-12.8",",6,26,","","","76",",,6,29,","","","24.4",",6,18,","2901.6","6","366.2",",6","","","140",",,,6","6.52",",6","12.61",",,,6","0.43",",,,6"
