"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004230440","1907-03","-26.75","20.03","792.0","RIETFONTEIN POL, SF","4",",I","3",",I","1",",I","19070323",",,I","31.8",",,I,23,","56.2",",,,I"
"SF004230440","1907-04","-26.75","20.03","792.0","RIETFONTEIN POL, SF","3",",I","3",",I","0",",I","19070415",",,I","12.7",",,I,15,","19.5",",,,I"
"SF004230440","1907-05","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004230440","1907-06","-26.75","20.03","792.0","RIETFONTEIN POL, SF","1",",I","1",",I","0",",I","19070608",",,I","5.1",",,I,08,","5.1",",,,I"
"SF004230440","1907-07","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19070731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004230440","1907-08","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004230440","1907-09","-26.75","20.03","792.0","RIETFONTEIN POL, SF","1",",I","1",",I","0",",I","19070919",",,I","5.1",",,I,19,","5.1",",,,I"
"SF004230440","1907-10","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004230440","1907-11","-26.75","20.03","792.0","RIETFONTEIN POL, SF","2",",I","1",",I","0",",I","19071129",",,I","5.1",",,I,29,","6.4",",,,I"
"SF004230440","1907-12","-26.75","20.03","792.0","RIETFONTEIN POL, SF","2",",I","1",",I","1",",I","19071206",",,I","29.2",",,I,06,","30.5",",,,I"
"SF004230440","1908-01","-26.75","20.03","792.0","RIETFONTEIN POL, SF","2",",I","1",",I","0",",I","19080126",",,I","5.1",",,I,26,","6.4",",,,I"
"SF004230440","1908-02","-26.75","20.03","792.0","RIETFONTEIN POL, SF","4",",I","2",",I","0",",I","19080225","+,,I","2.5",",,I,25,+","7.6",",,,I"
"SF004230440","1908-03","-26.75","20.03","792.0","RIETFONTEIN POL, SF","1",",I","1",",I","0",",I","19080320",",,I","5.1",",,I,20,","5.1",",,,I"
"SF004230440","1908-04","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004230440","1908-05","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004230440","1908-06","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004230440","1908-07","-26.75","20.03","792.0","RIETFONTEIN POL, SF","2",",I","2",",I","0",",I","19080709",",,I","5.3",",,I,09,","8.3",",,,I"
"SF004230440","1908-08","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19080831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004230440","1908-09","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19080930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004230440","1908-10","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004230440","1908-11","-26.75","20.03","792.0","RIETFONTEIN POL, SF","1",",I","1",",I","0",",I","19081118",",,I","5.6",",,I,18,","5.6",",,,I"
"SF004230440","1908-12","-26.75","20.03","792.0","RIETFONTEIN POL, SF","2",",I","2",",I","0",",I","19081215",",,I","10.4",",,I,15,","16.8",",,,I"
"SF004230440","1909-01","-26.75","20.03","792.0","RIETFONTEIN POL, SF","2",",I","2",",I","0",",I","19090118",",,I","14.0",",,I,18,","22.1",",,,I"
"SF004230440","1909-02","-26.75","20.03","792.0","RIETFONTEIN POL, SF","5",",I","4",",I","0",",I","19090220",",,I","21.3",",,I,20,","35.1",",,,I"
"SF004230440","1909-03","-26.75","20.03","792.0","RIETFONTEIN POL, SF","2",",I","2",",I","1",",I","19090320",",,I","49.5",",,I,20,","69.3",",,,I"
"SF004230440","1909-04","-26.75","20.03","792.0","RIETFONTEIN POL, SF","4",",I","4",",I","0",",I","19090421",",,I","11.7",",,I,21,","24.9",",,,I"
"SF004230440","1909-05","-26.75","20.03","792.0","RIETFONTEIN POL, SF","1",",I","1",",I","1",",I","19090506",",,I","25.9",",,I,06,","25.9",",,,I"
"SF004230440","1909-07","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19090731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004230440","1909-08","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19090831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004230440","1909-09","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19090930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004230440","1909-10","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19091031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004230440","1909-11","-26.75","20.03","792.0","RIETFONTEIN POL, SF","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004230440","1909-12","-26.75","20.03","792.0","RIETFONTEIN POL, SF","4",",I","3",",I","0",",I","19091219",",,I","8.1",",,I,19,","16.0",",,,I"
"SF004230440","1910-01","-26.75","20.03","792.0","RIETFONTEIN POL, SF","2",",I","1",",I","0",",I","19100116",",,I","16.3",",,I,16,","17.6",",,,I"
