"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G12S","1980-10","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","7.6",",,T,12,","","","","","","","33.0",",,,T","","","","","",""
"USS0010G12S","1980-11","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801113",",,T","","","","","","","20.3",",,T,13,","","","","","","","45.7",",,,T","","","","","",""
"USS0010G12S","1980-12","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","10.2",",,T,04,","","","","","","","35.3",",,,T","","","","","",""
"USS0010G12S","1981-08","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010G12S","1981-09","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","1","2,T","1","2,T","0","2,T","","","","","","","","","","","","","","","","","19810925",",2,T","","","","","","","10.2","2,,T,25,","","","","","","","10.2","2,,,T","","","","","",""
"USS0010G12S","1981-10","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811010","+,,T","","","","","","","15.2",",,T,10,+","","","","","","","91.2",",,,T","","","","","",""
"USS0010G12S","1981-11","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19811124","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","83.7",",,,T","","","","","",""
"USS0010G12S","1981-12","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","13","3,T","13","3,T","0","3,T","","","","","","","","","","","","","","","","","19811215","+,3,T","","","","","","","20.3","3,,T,15,+","","","","","","","144.9","3,,,T","","","","","",""
"USS0010G12S","1982-05","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820519","+,,T","","","","","","","7.6",",,T,19,+","","","","","","","37.9",",,,T","","","","","",""
"USS0010G12S","1982-06","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820615","+,,T","","","","","","","7.6",",,T,15,+","","","","","","","20.2",",,,T","","","","","",""
"USS0010G12S","1982-07","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820728",",,T","","","","","","","17.8",",,T,28,","","","","","","","68.5",",,,T","","","","","",""
"USS0010G12S","1982-08","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","3","2,T","3","2,T","0","2,T","","","","","","","","","","","","","","","","","19820825","+,2,T","","","","","","","2.5","2,,T,25,+","","","","","","","7.5","2,,,T","","","","","",""
"USS0010G12S","1982-09","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","9","3,T","9","3,T","1","3,T","","","","","","","","","","","","","","","","","19820926",",3,T","","","","","","","38.1","3,,T,26,","","","","","","","111.6","3,,,T","","","","","",""
"USS0010G12S","1982-10","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19821004",",,T","","","","","","","10.2",",,T,04,","","","","","","","43.1",",,,T","","","","","",""
"USS0010G12S","1982-11","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821130","+,,T","","","","","","","15.2",",,T,30,+","","","","","","","103.9",",,,T","","","","","",""
"USS0010G12S","1982-12","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19821223",",,T","","","","","","","12.7",",,T,23,","","","","","","","76.0",",,,T","","","","","",""
"USS0010G12S","1983-01","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830108",",,T","","","","","","","12.7",",,T,08,","","","","","","","50.5",",,,T","","","","","",""
"USS0010G12S","1983-02","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830214",",,T","","","","","","","20.3",",,T,14,","","","","","","","68.4",",,,T","","","","","",""
"USS0010G12S","1983-03","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19830313",",,T","","","","","","","17.8",",,T,13,","","","","","","","96.2",",,,T","","","","","",""
"USS0010G12S","1983-04","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19830430","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","119.4",",,,T","","","","","",""
"USS0010G12S","1983-05","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830511",",,T","","","","","","","25.4",",,T,11,","","","","","","","83.8",",,,T","","","","","",""
"USS0010G12S","1983-06","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830628","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","61.0",",,,T","","","","","",""
"USS0010G12S","1983-07","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","2",",T","2",",T","2",",T","","","","","","","","","","","","","","","","","19830702","+,,T","","","","","","","25.4",",,T,02,+","","","","","","","50.8",",,,T","","","","","",""
"USS0010G12S","1983-08","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830813",",,T","","","","","","","25.4",",,T,13,","","","","","","","88.8",",,,T","","","","","",""
"USS0010G12S","1983-09","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830902",",,T","","","","","","","25.4",",,T,02,","","","","","","","63.4",",,,T","","","","","",""
"USS0010G12S","1983-10","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","25.4",",,T,01,","","","","","","","58.2",",,,T","","","","","",""
"USS0010G12S","1983-11","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19831119","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","147.3",",,,T","","","","","",""
"USS0010G12S","1983-12","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","25",",T","25",",T","1",",T","","","","","","","","","","","","","","","","","19831205",",,T","","","","","","","27.9",",,T,05,","","","","","","","182.5",",,,T","","","","","",""
"USS0010G12S","1984-01","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840126",",,T","","","","","","","10.2",",,T,26,","","","","","","","32.8",",,,T","","","","","",""
"USS0010G12S","1984-02","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","25.4",",,T,13,","","","","","","","50.8",",,,T","","","","","",""
"USS0010G12S","1984-03","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840317","+,,T","","","","","","","7.6",",,T,17,+","","","","","","","55.9",",,,T","","","","","",""
"USS0010G12S","1984-04","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","20.3",",,T,19,","","","","","","","76.2",",,,T","","","","","",""
"USS0010G12S","1984-05","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840524",",,T","","","","","","","12.7",",,T,24,","","","","","","","55.8",",,,T","","","","","",""
"USS0010G12S","1984-06","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","12.7",",,T,04,","","","","","","","63.3",",,,T","","","","","",""
"USS0010G12S","1984-07","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840721",",,T","","","","","","","12.7",",,T,21,","","","","","","","40.5",",,,T","","","","","",""
"USS0010G12S","1984-08","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19840819",",,T","","","","","","","27.9",",,T,19,","","","","","","","40.4",",,,T","","","","","",""
"USS0010G12S","1984-09","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19840923",",,T","","","","","","","45.7",",,T,23,","","","","","","","86.3",",,,T","","","","","",""
