"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C41S","2007-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US","12.5","T","2.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20070827",",,T","20070831","+,,T","20070820","+,,T","20070815",",,T","3.4",",T,27,","0",",,T,31,+","10.2",",,T,20,+","25.5",",T,15,","361.4","T","211.4",",T","25.4",",,,T","11.58",",T","16.05",",,,T","7.11",",,,T"
"USS0021C41S","2007-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US","12.5","T","0.0","1,T","5",",T","5",",T","0",",T","1",",","0","1,T","1","1,T","0",",T","3",",T","0",",T","20070928",",1,T","20070926",",,T","20070930",",,T","20070911",",,T","-0.9","1,T,28,","25",",,T,26,","22.9",",,T,30,","23.5",",T,11,","632.1","T","270.7",",T","45.7",",,,T","8.81","1,T","12.70",",,,T","4.91","1,,,T"
"USS0021C41S","2007-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US","12.5","T","0.0",",T","15",",T","15",",T","2",",T","14",",","0",",T","18",",T","0",",T","0",",T","0",",T","20071025",",,T","20071021","+,,T","20071002",",,T","20071023",",,T","-3.2",",T,25,","406",",,T,21,+","33.0",",,T,02,","19.4",",T,23,","1087.0","T","454.9",",T","167.6",",,,T","3.66",",T","6.74",",,,T","0.58",",,,T"
"USS0021C41S","2007-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US","12.5","T","0.0",",T","18",",T","18",",T","0",",T","19",",","0",",T","21",",T","8",",T","0",",T","0",",T","20071130",",,T","20071128",",,T","20071114",",,T","20071106","+,,T","-8.6",",T,30,","457",",,T,28,","20.3",",,T,14,","13.9",",T,06,+","1608.6","T","521.6",",T","124.1",",,,T","0.95",",T","3.70",",,,T","-1.81",",,,T"
"USS0021C41S","2007-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US","12.5","T","0.0",",T","23",",T","23",",T","7",",T","31",",","0",",T","31",",T","25",",T","0",",T","0",",T","20071201",",,T","20071230",",,T","20071203",",,T","20071203",",,T","-9.6",",T,01,","2515",",,T,30,","78.7",",,T,03,","6.0",",T,03,","2278.2","T","669.6",",T","543.3",",,,T","-3.27",",T","-1.34",",,,T","-5.20",",,,T"
"USS0021C41S","2008-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","21",",T","21",",T","9",",T","30","1,","0",",T","31",",T","22",",T","0",",T","0",",T","20080121",",,T","20080130",",1,T","20080110",",,T","20080118",",,T","-14.3",",T,21,","3759","1,,T,30,","63.5",",,T,10,","7.2",",T,18,","2957.3","T","679.1",",T","510.5",",,,T","-3.57",",T","-0.81",",,,T","-6.34",",,,T"
"USS0021C41S","2008-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","13",",T","13",",T","6",",T","29",",","0",",T","27",",T","9",",T","0",",T","0",",T","20080204",",,T","20080208",",,T","20080208",",,T","20080218",",,T","-8.0",",T,04,","4724",",,T,08,","63.5",",,T,08,","11.4",",T,18,","3504.2","T","546.9",",T","315.0",",,,T","-0.52",",T","2.43",",,,T","-3.48",",,,T"
"USS0021C41S","2008-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","25",",T","25",",T","3",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","20080330",",,T","20080331","+,,T","20080328",",,T","20080309",",,T","-9.0",",T,30,","4724",",,T,31,+","38.1",",,T,28,","9.1",",T,09,","4130.5","T","626.3",",T","386.0",",,,T","-1.87",",T","1.42",",,,T","-5.16",",,,T"
"USS0021C41S","2008-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","28",",T","5",",T","0",",T","0",",T","20080401",",,T","20080408","+,,T","20080407",",,T","20080412",",,T","-8.2",",T,01,","4801",",,T,08,+","27.9",",,T,07,","14.7",",T,12,","4691.5","T","561.0",",T","147.3",",,,T","-0.37",",T","3.38",",,,T","-4.12",",,,T"
"USS0021C41S","2008-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","12",",T","0",",T","2",",T","0",",T","20080501",",,T","20080501",",,T","20080521",",,T","20080517",",,T","-4.1",",T,01,","4318",",,T,01,","12.7",",,T,21,","22.6",",T,17,","5076.2","T","384.7",",T","81.1",",,,T","5.92",",T","9.72",",,,T","2.12",",,,T"
"USS0021C41S","2008-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US","3.4","T","3.4",",T","7",",T","7",",T","1",",T","30",",","0",",T","6",",T","0",",T","4",",T","0",",T","20080610",",,T","20080610","+,,T","20080603",",,T","20080629",",,T","-3.3",",T,10,","2667",",,T,10,+","27.9",",,T,03,","27.3",",T,29,","5419.6","T","343.4",",T","65.9",",,,T","7.00",",T","11.26",",,,T","2.74",",,,T"
"USS0021C41S","2008-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US","3.4","T","0.0",",T","3",",T","3",",T","0",",T","12",",","0",",T","0",",T","0",",T","7",",T","0",",T","20080730",",,T","20080701",",,T","20080703",",,T","20080702",",,T","2.6",",T,30,","1067",",,T,01,","15.2",",,T,03,","24.2",",T,02,","198.8","T","198.8",",T","27.9",",,,T","11.92",",T","16.51",",,,T","7.33",",,,T"
"USS0021C41S","2008-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US","23.6","T","20.2",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20080831",",,T","20080831","+,,T","20080819",",,T","20080816",",,T","1.3",",T,31,","0",",,T,31,+","17.8",",,T,19,","29.1",",T,16,","408.0","T","209.2",",T","70.9",",,,T","12.24",",T","16.29",",,,T","8.18",",,,T"
"USS0021C41S","2008-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US","31.0","T","7.4",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","20080923",",,T","20080930","+,,T","20080923",",,T","20080916",",,T","0.0",",T,23,","0",",,T,30,+","12.7",",,T,23,","26.5",",T,16,","610.3","T","202.3",",T","45.6",",,,T","11.83",",T","16.26",",,,T","7.41",",,,T"
"USS0021C41S","2008-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US","31.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","20081010",",,T","20081031","+,,T","20081005","+,,T","20081001",",,T","-3.6",",T,10,","0",",,T,31,+","15.2",",,T,05,+","20.4",",T,01,","1016.4","T","406.1",",T","83.8",",,,T","5.23",",T","8.55",",,,T","1.92",",,,T"
"USS0021C41S","2008-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US","31.0","T","0.0",",T","20",",T","20",",T","2",",T","11",",","0",",T","19",",T","1",",T","0",",T","0",",T","20081121",",,T","20081104",",,T","20081112",",,T","20081117",",,T","-4.0",",T,21,","178",",,T,04,","63.5",",,T,12,","15.8",",T,17,","1482.9","T","466.5",",T","228.4",",,,T","2.78",",T","5.37",",,,T","0.20",",,,T"
"USS0021C41S","2008-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US","31.0","T","0.0",",T","22","1,T","22","1,T","2","1,T","23","2,","2",",T","28",",T","19",",T","0",",T","0",",T","20081214",",,T","20081220","+,2,T","20081227",",1,T","20081201",",,T","-18.6",",T,14,","1753","2,,T,20,+","30.5","1,,T,27,","9.8",",T,01,","2172.6","T","689.7",",T","276.8","1,,,T","-3.91",",T","-1.10",",,,T","-6.73",",,,T"
"USS0021C41S","2009-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","13",",T","13",",T","4",",T","31",",","0",",T","20",",T","10",",T","0",",T","0",",T","20090126",",,T","20090105",",,T","20090107",",,T","20090115",",,T","-12.3",",T,26,","2540",",,T,05,","50.8",",,T,07,","15.8",",T,15,","2715.4","T","542.8",",T","233.6",",,,T","0.82",",T","3.82",",,,T","-2.17",",,,T"
"USS0021C41S","2009-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","28",",","0",",T","25",",T","9",",T","0",",T","0",",T","20090226",",,T","20090225",",,T","20090224",",,T","20090204",",,T","-9.6",",T,26,","2616",",,T,25,","38.1",",,T,24,","12.3",",T,04,","3245.5","T","530.1",",T","126.9",",,,T","-0.60",",T","2.61",",,,T","-3.81",",,,T"
"USS0021C41S","2009-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","28",",T","28",",T","2",",T","31",",","0",",T","30",",T","15",",T","0",",T","0",",T","20090310",",,T","20090330","+,,T","20090315",",,T","20090313",",,T","-11.7",",T,10,","3658",",,T,30,+","40.6",",,T,15,","6.7",",T,13,","3898.8","T","653.3",",T","322.5",",,,T","-2.74",",T","0.23",",,,T","-5.71",",,,T"
"USS0021C41S","2009-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","25",",T","3",",T","0",",T","0",",T","20090401",",,T","20090402",",,T","20090401",",,T","20090420",",,T","-6.8",",T,01,","3835",",,T,02,","30.5",",,T,01,","17.9",",T,20,","4401.6","T","502.8",",T","147.2",",,,T","1.57",",T","5.45",",,,T","-2.31",",,,T"
"USS0021C41S","2009-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","14",",T","0",",T","1",",T","0",",T","20090512",",,T","20090513","+,,T","20090519",",,T","20090529",",,T","-3.5",",T,12,","3277",",,T,13,+","17.8",",,T,19,","21.2",",T,29,","4780.8","T","379.2",",T","116.8",",,,T","6.10",",T","10.39",",,,T","1.81",",,,T"
"USS0021C41S","2009-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","25",",","0",",T","0",",T","0",",T","1",",T","0",",T","20090622","+,,T","20090601",",,T","20090619",",,T","20090601",",,T","1.0",",T,22,+","1880",",,T,01,","17.8",",,T,19,","21.7",",T,01,","5052.6","T","271.8",",T","30.4",",,,T","9.27",",T","13.27",",,,T","5.27",",,,T"
"USS0021C41S","2009-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US","17.6","T","17.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20090707",",,T","20090731","+,,T","20090731","+,,T","20090730",",,T","3.7",",T,07,","0",",,T,31,+","0.0",",,T,31,+","27.8",",T,30,","123.3","T","123.3",",T","0.0",",,,T","14.92",",T","20.10",",,,T","9.75",",,,T"
"USS0021C41S","2009-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US","25.3","T","7.7",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20090813",",,T","20090831","+,,T","20090812",",,T","20090819","+,,T","3.5",",T,13,","0",",,T,31,+","40.6",",,T,12,","27.2",",T,19,+","308.4","T","185.1",",T","60.9",",,,T","12.61",",T","17.20",",,,T","8.02",",,,T"
"USS0021C41S","2009-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US","29.2","T","3.9","1,T","7",",T","7",",T","1",",T","0",",","0","1,T","1","1,T","0",",T","7",",T","0",",T","20090930",",1,T","20090930","+,,T","20090906",",,T","20090912",",,T","-1.3","1,T,30,","0",",,T,30,+","30.5",",,T,06,","25.5",",T,12,","517.3","T","208.9",",T","68.5",",,,T","11.02","1,T","15.37",",,,T","6.68","1,,,T"
"USS0021C41S","2009-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US","29.2","T","0.0","1,T","20",",T","20",",T","0",",T","4",",","0","1,T","13","1,T","3","1,T","0","1,T","0","1,T","20091028","+,1,T","20091028",",,T","20091026",",,T","20091006",",1,T","-4.5","1,T,28,+","127",",,T,28,","22.9",",,T,26,","11.1","1,T,06,","979.8","T","462.5","1,T","157.5",",,,T","2.92","1,T","5.82","1,,,T","0.01","1,,,T"
"USS0021C41S","2009-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US","29.2","T","0.0",",T","26",",T","26",",T","4",",T","25",",","0",",T","25",",T","7",",T","0",",T","0",",T","20091114",",,T","20091122",",,T","20091122","+,,T","20091104",",,T","-6.2",",T,14,","1676",",,T,22,","33.0",",,T,22,+","11.5",",T,04,","1530.1","T","550.3",",T","304.5",",,,T","-0.01",",T","2.27",",,,T","-2.30",",,,T"
"USS0021C41S","2009-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US","29.2","T","0.0",",T","14",",T","14",",T","1",",T","31",",","1",",T","28",",T","13",",T","0",",T","0",",T","20091207",",,T","20091231",",,T","20091231",",,T","20091225",",,T","-19.3",",T,07,","1803",",,T,31,","30.5",",,T,31,","10.3",",T,25,","2189.6","T","659.5",",T","160.0",",,,T","-2.94",",T","0.08",",,,T","-5.97",",,,T"
"USS0021C41S","2010-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","26",",T","2",",T","0",",T","0",",T","20100107",",,T","20100125",",,T","20100101",",,T","20100111",",,T","-6.3",",T,07,","2362",",,T,25,","30.5",",,T,01,","7.6",",T,11,","2746.2","T","556.6",",T","205.7",",,,T","0.38",",T","2.17",",,,T","-1.41",",,,T"
"USS0021C41S","2010-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","28",",","0",",T","28",",T","2",",T","0",",T","0",",T","20100221",",,T","20100226",",,T","20100212",",,T","20100222",",,T","-4.5",",T,21,","2972",",,T,26,","30.5",",,T,12,","7.7",",T,22,","3248.7","T","502.5",",T","190.4",",,,T","0.39",",T","2.71",",,,T","-1.94",",,,T"
"USS0021C41S","2010-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","22",",T","22",",T","4",",T","31",",","0",",T","27",",T","5",",T","0",",T","0",",T","20100309",",,T","20100330",",,T","20100329",",,T","20100320",",,T","-9.8",",T,09,","3581",",,T,30,","55.9",",,T,29,","10.0",",T,20,","3802.0","T","553.3",",T","256.4",",,,T","0.49",",T","3.95",",,,T","-2.97",",,,T"
"USS0021C41S","2010-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","23",",T","23",",T","5",",T","30",",","0",",T","22",",T","3",",T","0",",T","0",",T","20100408",",,T","20100409",",,T","20100402",",,T","20100419",",,T","-6.3",",T,08,","4267",",,T,09,","55.9",",,T,02,","13.6",",T,19,","4321.3","T","519.3",",T","312.5",",,,T","1.02",",T","4.22",",,,T","-2.18",",,,T"
"USS0021C41S","2010-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","24",",T","24",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","20100504",",,T","20100505",",,T","20100528",",,T","20100516",",,T","-5.3",",T,04,","3607",",,T,05,","15.2",",,T,28,","15.7",",T,16,","4790.7","T","469.4",",T","154.6",",,,T","3.19",",T","6.48",",,,T","-0.10",",,,T"
"USS0021C41S","2010-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","3",",T","0",",T","0",",T","0",",T","20100615",",,T","20100601",",,T","20100602",",,T","20100623",",,T","-1.1",",T,15,","2743",",,T,01,","30.5",",,T,02,","18.5",",T,23,","5143.2","T","352.5",",T","137.1",",,,T","6.58",",T","10.29",",,,T","2.88",",,,T"
"USS0021C41S","2010-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.7","T","0.7",",T","3",",T","3",",T","0",",T","10",",","0",",T","0",",T","0",",T","13",",T","0",",T","20100703",",,T","20100702","+,,T","20100702",",,T","20100724",",,T","1.6",",T,03,","889",",,T,02,+","10.2",",,T,02,","24.4",",T,24,","177.2","T","177.2",",T","17.8",",,,T","12.64",",T","17.55",",,,T","7.74",",,,T"
"USS0021C41S","2010-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US","5.9","T","5.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20100828",",,T","20100831","+,,T","20100813","+,,T","20100825",",,T","1.3",",T,28,","0",",,T,31,+","7.6",",,T,13,+","25.7",",T,25,","374.8","T","197.6",",T","25.4",",,,T","12.13",",T","16.66",",,,T","7.59",",,,T"
"USS0021C41S","2010-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US","5.9","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20100921",",,T","20100930","+,,T","20100920",",,T","20100903",",,T","1.4",",T,21,","0",",,T,30,+","20.3",",,T,20,","20.9",",T,03,","663.9","T","289.1",",T","131.8",",,,T","8.70",",T","11.82",",,,T","5.57",",,,T"
"USS0021C41S","2010-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US","5.9","T","0.0",",T","16",",T","16",",T","1",",T","8",",","0",",T","9",",T","1",",T","0",",T","0",",T","20101026",",,T","20101026",",,T","20101009",",,T","20101001",",,T","-2.3",",T,26,","686",",,T,26,","38.1",",,T,09,","19.7",",T,01,","1049.1","T","385.2",",T","180.2",",,,T","5.91",",T","9.08",",,,T","2.73",",,,T"
"USS0021C41S","2010-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US","5.9","T","0.0",",T","26",",T","26",",T","2",",T","30",",","2",",T","22",",T","14",",T","0",",T","0",",T","20101123",",,T","20101130",",,T","20101101",",,T","20101104",",,T","-18.5",",T,23,","1499",",,T,30,","45.7",",,T,01,","16.0",",T,04,","1627.1","T","578.0",",T","335.1",",,,T","-0.94",",T","1.50",",,,T","-3.37",",,,T"
"USS0021C41S","2010-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US","5.9","T","0.0",",T","26",",T","26",",T","2",",T","31",",","0",",T","29",",T","13",",T","0",",T","0",",T","20101231",",,T","20101228",",,T","20101211",",,T","20101212",",,T","-13.6",",T,31,","2591",",,T,28,","61.0",",,T,11,","6.0",",T,12,","2263.7","T","636.6",",T","320.0",",,,T","-2.20",",T","0.03",",,,T","-4.44",",,,T"
"USS0021C41S","2011-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","25",",T","9",",T","0",",T","0",",T","20110110",",,T","20110113","+,,T","20110112",",,T","20110127",",,T","-12.8",",T,10,","2819",",,T,13,+","66.0",",,T,12,","11.6",",T,27,","2855.5","T","591.8",",T","274.3",",,,T","-0.76",",T","1.72",",,,T","-3.23",",,,T"
"USS0021C41S","2011-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","17",",T","17",",T","5",",T","28",",","0",",T","25",",T","14",",T","0",",T","0",",T","20110225",",,T","20110228",",,T","20110228",",,T","20110202",",,T","-16.1",",T,25,","4039",",,T,28,","83.8",",,T,28,","6.3",",T,02,","3463.4","T","607.9",",T","325.2",",,,T","-3.38",",T","-0.54",",,,T","-6.21",",,,T"
"USS0021C41S","2011-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","27",",T","27",",T","9",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","20110304",",,T","20110329",",,T","20110310",",,T","20110331",",,T","-8.4",",T,04,","5182",",,T,29,","71.1",",,T,10,","5.1",",T,31,","4077.5","T","614.1",",T","546.0",",,,T","-1.48",",T","1.17",",,,T","-4.13",",,,T"
"USS0021C41S","2011-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","16",",T","16",",T","7",",T","30",",","0",",T","30",",T","9",",T","0",",T","0",",T","20110407",",,T","20110414",",,T","20110404",",,T","20110423",",,T","-8.2",",T,07,","5766",",,T,14,","53.3",",,T,04,","9.6",",T,23,","4665.6","T","588.1",",T","345.3",",,,T","-1.27",",T","1.92",",,,T","-4.46",",,,T"
"USS0021C41S","2011-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","20110501",",,T","20110502",",,T","20110514",",,T","20110520",",,T","-4.0",",T,01,","5359",",,T,02,","40.6",",,T,14,","15.8",",T,20,","5148.0","T","482.4",",T","180.1",",,,T","2.77",",T","6.34",",,,T","-0.79",",,,T"
"USS0021C41S","2011-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110615",",,T","20110602","+,,T","20110624","+,,T","20110605",",,T","0.3",",T,15,","4496",",,T,02,+","7.6",",,T,24,+","18.1",",T,05,","5501.1","T","353.1",",T","58.2",",,,T","6.56",",T","10.36",",,,T","2.77",",,,T"
"USS0021C41S","2011-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","0",",T","0",",T","1",",T","0",",T","20110708",",,T","20110701",",,T","20110714","+,,T","20110724",",,T","1.2",",T,08,","2794",",,T,01,","5.1",",,T,14,+","22.5",",T,24,","266.2","T","266.2",",T","25.2",",,,T","9.75",",T","14.02",",,,T","5.47",",,,T"
