"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher001","2006-07","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","5",",N","2",",N","0",",N","","","","","20060704",",,N","","","6.4",",,N,04,","11.7",",,,N","",""
"US10sher001","2006-08","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","8",",N","6",",N","0",",N","","","","","20060828",",,N","","","20.6",",,N,28,","74.4",",,,N","",""
"US10sher001","2006-09","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","4","4,N","2","4,N","0","4,N","","","","","20060923",",4,N","","","11.4","4,,N,23,","15.7","4,,,N","",""
"US10sher001","2006-10","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","3","1,N","3","1,N","0","1,N","","","","","20061018",",1,N","","","4.1","1,,N,18,","9.1","1,,,N","",""
"US10sher001","2006-11","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","4",",N","1",",N","0",",N","","","","","20061115",",,N","","","6.1",",,N,15,","8.7",",,,N","",""
"US10sher001","2006-12","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","5",",N","2",",N","0",",N","","","","","20061221",",,N","","","10.4",",,N,21,","17.8",",,,N","",""
"US10sher001","2007-01","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","3",",N","1",",N","0",",N","","","","","20070114",",,N","","","2.5",",,N,14,","3.8",",,,N","",""
"US10sher001","2007-02","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","8",",N","1",",N","0",",N","","","","","20070213",",,N","","","10.2",",,N,13,","18.7",",,,N","",""
"US10sher001","2007-03","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","4",",N","3",",N","1",",N","","","","","20070329",",,N","","","37.6",",,N,29,","53.3",",,,N","",""
"US10sher001","2007-04","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","9",",N","8",",N","0",",N","","","","","20070424",",,N","","","21.1",",,N,24,","47.0",",,,N","",""
"US10sher001","2007-07","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","3","2,N","1","2,N","0","2,N","","","","","20070710",",2,N","","","19.1","2,,N,10,","20.4","2,,,N","",""
"US10sher001","2007-08","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","12",",N","6",",N","0",",N","0","2,N","20070831","+,2,N","20070823",",,N","0","2,,N,31,+","21.8",",,N,23,","71.2",",,,N","0","2,,,N"
"US10sher001","2007-09","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","10",",N","5",",N","0",",N","","","","","20070907",",,N","","","7.1",",,N,07,","25.6",",,,N","",""
"US10sher001","2007-10","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","6",",N","6",",N","0",",N","","","","","20071007",",,N","","","19.8",",,N,07,","63.5",",,,N","",""
"US10sher001","2007-11","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","0",",N","0",",N","0",",N","","","","","20071122",",,N","","","0.0",",T,N,22,","0.0",",T,,N","",""
"US10sher001","2007-12","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","8",",N","5",",N","0",",N","","","","","20071208",",,N","","","5.6",",,N,08,","24.2",",,,N","",""
"US10sher001","2008-01","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","4",",N","1",",N","0",",N","","","","","20080121",",,N","","","6.4",",,N,21,","10.2",",,,N","",""
"US10sher001","2008-02","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","5",",N","1",",N","0",",N","","","","","20080211",",,N","","","3.3",",,N,11,","8.0",",,,N","",""
"US10sher001","2008-03","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","8",",N","4",",N","0",",N","","","","","20080331",",,N","","","10.2",",,N,31,","25.3",",,,N","",""
"US10sher001","2008-04","42.8153","-102.1032","1079.9","GORDON 5.3 E, NE US","7",",N","6",",N","0",",N","","","","","20080411",",,N","","","10.2",",,N,11,","36.0",",,,N","",""
