"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354750","1921-03","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","","","2",",6","0","1,6","28","1,6","0",",6","1",",6","0",",6","","","19210309",",1,6","","","19210323","+,,6","19210323","+,,6","19210327",",,6","-15.6","1,6,09,","","","25",",,6,23,+","4.6",",,6,23,+","21.1",",6,27,","3608.4","6","453.9",",6","18.5",",,,6","73",",,,6","3.21","1,6","11.43",",,,6","-5.02","1,,,6"
"USC00354750","1921-04","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","13",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19210404",",,6","","","19210425","+,,6","19210417",",,6","19210401",",,6","-17.2",",6,04,","","","13",",,6,25,+","2.8",",,6,17,","23.3",",6,01,","4054.4","6","446.0",",6","13.5",",,,6","52",",,,6","3.47",",6","12.72",",,,6","-5.79",",,,6"
"USC00354750","1921-05","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","19210508",",,6","","","19210517",",,6","19210517",",,6","19210512",",,6","-9.4",",6,08,","","","127",",,6,17,","27.9",",,6,17,","27.8",",6,12,","4383.7","6","329.3",",6","70.0",",,,6","127",",,,6","7.71",",6","17.14",",,,6","-1.72",",,,6"
"USC00354750","1921-06","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","22",",6","0",",6","","","19210616",",1,6","","","19210615","+,,6","19210603",",,6","19210621",",,6","-5.6","1,6,16,","","","0",",T,6,15,+","22.9",",,6,03,","31.7",",6,21,","4553.1","6","169.4",",6","29.4",",,,6","0",",T,,6","12.41","1,6","23.66",",,,6","1.16","1,,,6"
"USC00354750","1921-07","43.666667","-121.5",,"LAPINE, OR US","1.4","6","1.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","29",",6","15",",6","","","19210703",",,6","","","19210731","+,,6","19210725",",,6","19210720",",,6","-7.2",",6,03,","","","0",",,6,31,+","3.3",",,6,25,","35.0",",6,20,","115.6","6","115.6",",6","5.6",",,,6","0",",,,6","14.65",",6","30.32",",,,6","-1.02",",,,6"
"USC00354750","1921-08","43.666667","-121.5",,"LAPINE, OR US","4.1","6","2.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","31",",6","9",",6","","","19210824",",,6","","","19210831","+,,6","19210811",",,6","19210807",",,6","-5.6",",6,24,","","","0",",,6,31,+","2.5",",,6,11,","37.2",",6,07,","239.3","6","123.7",",6","3.3",",,,6","0",",,,6","14.43",",6","30.50",",,,6","-1.64",",,,6"
"USC00354750","1921-09","43.666667","-121.5",,"LAPINE, OR US","4.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","20",",6","0",",6","","","19210913",",,6","","","19210930","+,,6","19210919",",,6","19210927",",,6","-15.0",",6,13,","","","0",",,6,30,+","17.0",",,6,19,","28.3",",6,27,","554.3","6","315.0",",6","25.1",",,,6","0",",,,6","7.83",",6","22.01",",,,6","-6.34",",,,6"
"USC00354750","1921-10","43.666667","-121.5",,"LAPINE, OR US","4.1","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","15",",6","0",",6","","","19211001",",,6","","","19211026","+,,6","19211026",",,6","19211003",",,6","-12.2",",6,01,","","","0",",T,6,26,+","5.1",",,6,26,","30.0",",6,03,","913.0","6","358.7",",6","13.0",",,,6","0",",T,,6","6.76",",6","18.94",",,,6","-5.42",",,,6"
"USC00354750","1921-11","43.666667","-121.5",,"LAPINE, OR US","4.1","6","0.0",",6","12",",6","6",",6","1",",6","","","1",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19211111","+,,6","","","19211116",",,6","19211121",",,6","19211102",",,6","-13.3",",6,11,+","","","25",",,6,16,","32.8",",,6,21,","21.1",",6,02,","1385.7","6","472.7",",6","85.8",",,,6","25",",,,6","2.58",",6","10.83",",,,6","-5.68",",,,6"
"USC00354750","1921-12","43.666667","-121.5",,"LAPINE, OR US","4.1","6","0.0","3,6","11",",6","5",",6","0",",6","19","4,6","5",",6","11","1,6","30","1,6","5","2,6","0","2,6","0","2,6","","","19211221",",1,6","19211226",",4,6","19211220",",,6","19211201",",,6","19211212",",2,6","-25.0","1,6,21,","203","4,,6,26,","107",",,6,20,","10.4",",,6,01,","15.0","2,6,12,","1991.1","6","605.4","2,6","33.1",",,,6","403",",,,6","-3.48","3,6","5.43","2,,,6","-12.39","1,,,6"
"USC00354750","1922-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","11","1,6","3","1,6","0","1,6","26","5,6","5",",6","15",",6","31",",6","11",",6","0",",6","0",",6","","","19220119",",,6","19220123",",5,6","19220105",",,6","19220105",",1,6","19220108",",,6","-37.2",",6,19,","229","5,,6,23,","89",",,6,05,","9.4","1,,6,05,","7.8",",6,08,","2818.7","6","827.6",",6","29.8","1,,,6","309",",,,6","-8.36",",6","1.67",",,,6","-18.40",",,,6"
"USC00354750","1922-02","43.666667","-121.5",,"LAPINE, OR US","","","","","11",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19220219","+,,6","19220212",",,6","","","","","","","127",",,6,19,+","12.2",",,6,12,","","","","","","","47.3",",,,6","617",",,,6","","","","","",""
"USC00354750","1922-03","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","12",",6","7",",6","0",",6","31",",6","8",",6","4",",6","31",",6","0",",6","0",",6","0",",6","","","19220301",",,6","19220307",",,6","19220307",",,6","19220323",",,6","19220321",",,6","-31.1",",6,01,","584",",,6,07,","127",",,6,07,","10.4",",,6,23,","12.8",",6,21,","","","630.4",",6","51.1",",,,6","564",",,,6","-2.00",",6","6.18",",,,6","-10.18",",,,6"
"USC00354750","1922-04","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19220427",",,6","","","19220414",",,6","19220414",",,6","19220421",",,6","-13.3",",6,27,","","","191",",,6,14,","5.1",",,6,14,","20.0",",6,21,","","","513.3",",6","13.5",",,,6","320",",,,6","1.22",",6","9.20",",,,6","-6.76",",,,6"
"USC00354750","1922-05","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","12",",6","0",",6","","","19220527",",,6","","","19220509",",,6","19220509",",,6","19220531",",,6","-10.0",",6,27,","","","127",",,6,09,","6.1",",,6,09,","31.1",",6,31,","","","340.9",",6","19.6",",,,6","160",",,,6","7.34",",6","18.55",",,,6","-3.87",",,,6"
"USC00354750","1922-06","43.666667","-121.5",,"LAPINE, OR US","","","0.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","25",",6","4",",6","","","19220616","+,,6","","","19220630","+,,6","19220609",",,6","19220625",",,6","-4.4",",6,16,+","","","0",",,6,30,+","35.1",",,6,09,","36.7",",6,25,","","","152.5",",6","68.3",",,,6","0",",,,6","13.28",",6","26.83",",,,6","-0.27",",,,6"
"USC00354750","1922-07","43.666667","-121.5",,"LAPINE, OR US","","","8.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","31",",6","19",",6","","","19220723",",,6","","","19220731","+,,6","19220731","+,,6","19220718","+,,6","-6.1",",6,23,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,18,+","84.6","6","84.6",",6","0.0",",,,6","0",",,,6","15.88",",6","32.43",",,,6","-0.67",",,,6"
"USC00354750","1922-08","43.666667","-121.5",,"LAPINE, OR US","","","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","26",",6","8",",6","","","19220820","+,,6","","","19220831","+,,6","19220821",",,6","19220801",",,6","-5.6",",6,20,+","","","0",",,6,31,+","20.1",",,6,21,","35.6",",6,01,","227.5","6","142.9",",6","25.9",",,,6","0",",,,6","13.74",",6","27.78",",,,6","-0.31",",,,6"
"USC00354750","1922-09","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","27",",6","6",",6","","","19220922",",,6","","","","","19220905",",,6","19220919",",,6","-11.1",",6,22,","","","","","0.8",",,6,05,","33.9",",6,19,","434.5","6","207.0",",6","0.8",",,,6","","","11.43",",6","27.27",",,,6","-4.41",",,,6"
"USC00354750","1922-10","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","9",",6","0",",6","","","19221029",",,6","","","19221031",",,6","19221003",",,6","19221001",",,6","-13.9",",6,29,","","","0",",T,6,31,","9.9",",,6,03,","24.4",",6,01,","795.6","6","361.1",",6","20.9",",,,6","0",",T,,6","6.69",",6","16.60",",,,6","-3.23",",,,6"
"USC00354750","1922-11","43.666667","-121.5",,"LAPINE, OR US","","","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","2","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","19221103",",1,6","","","19221109",",,6","19221109",",,6","19221126",",1,6","-20.0","1,6,03,","","","117",",,6,09,","7.1",",,6,09,","18.3","1,6,26,","1327.4","6","531.8","1,6","16.7",",,,6","221",",,,6","-0.01","1,6","8.93","1,,,6","-8.94","1,,,6"
"USC00354750","1922-12","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","16",",6","12",",6","0",",6","","","","","6",",6","29",",6","7",",6","0",",6","0",",6","","","19221211",",,6","","","","","19221231",",,6","19221223",",,6","-30.0",",6,11,","","","","","15.5",",,6,31,","12.8",",6,23,","1987.1","6","659.7",",6","87.6",",,,6","","","-2.95",",6","4.42",",,,6","-10.31",",,,6"
"USC00354750","1923-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","","","7",",6","4",",6","29",",6","7",",6","0",",6","0",",6","","","19230131",",,6","","","19230127",",,6","19230105",",,6","19230120","+,,6","-30.0",",6,31,","","","165",",,6,27,","16.5",",,6,05,","12.2",",6,20,+","2617.2","6","630.1",",6","62.9",",,,6","559",",,,6","-1.99",",6","4.64",",,,6","-8.63",",,,6"
"USC00354750","1923-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","8",",6","28",",6","5",",6","0",",6","0",",6","","","19230209","+,,6","","","19230212",",,6","19230212",",,6","19230228",",,6","-27.2",",6,09,+","","","284",",,6,12,","12.2",",,6,12,","19.4",",6,28,","3176.9","6","559.7",",6","16.0",",,,6","375",",,,6","-1.66",",6","8.39",",,,6","-11.70",",,,6"
"USC00354750","1923-03","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","5","1,6","0","1,6","0","1,6","","","1",",6","0",",6","30",",6","1",",6","3",",6","0",",6","","","19230304",",,6","","","19230313",",,6","19230313",",1,6","19230329",",,6","-15.6",",6,04,","","","38",",,6,13,","2.0","1,,6,13,","23.3",",6,29,","3697.8","6","520.9",",6","3.2","1,,,6","74",",,,6","1.53",",6","9.64",",,,6","-6.58",",,,6"
"USC00354750","1923-04","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","27",",6","0",",6","4",",6","0",",6","","","19230425","+,,6","","","","","19230404",",,6","19230415",",,6","-9.4",",6,25,+","","","","","8.9",",,6,04,","25.0",",6,15,","4097.9","6","400.1",",6","23.9",",,,6","","","5.00",",6","14.13",",,,6","-4.14",",,,6"
"USC00354750","1923-05","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","13",",6","0",",6","","","19230502",",,6","","","19230519",",,6","19230519","+,,6","19230508","+,,6","-7.2",",6,02,","","","13",",,6,19,","5.3",",,6,19,+","28.3",",6,08,+","4398.3","6","300.4",",6","26.1",",,,6","13",",,,6","8.64",",6","18.74",",,,6","-1.45",",,,6"
"USC00354750","1923-06","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","16",",6","2",",6","","","19230602",",,6","","","19230612","+,,6","19230623",",,6","19230630",",,6","-5.6",",6,02,","","","0",",T,6,12,+","14.0",",,6,23,","33.3",",6,30,","4620.7","6","222.4",",6","45.8",",,,6","0",",T,,6","10.92",",6","21.29",",,,6","0.55",",,,6"
"USC00354750","1923-07","43.666667","-121.5",,"LAPINE, OR US","6.7","6","6.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","29",",6","10",",6","","","19230731",",,6","","","19230731","+,,6","19230706",",,6","19230729",",,6","-2.8",",6,31,","","","0",",,6,31,+","19.1",",,6,06,","34.4",",6,29,","81.4","6","81.4",",6","40.4",",,,6","0",",,,6","15.92",",6","28.76",",,,6","3.08",",,,6"
"USC00354750","1923-08","43.666667","-121.5",,"LAPINE, OR US","10.6","6","3.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","31",",6","6",",6","","","19230808",",,6","","","","","19230819",",,6","19230816",",,6","-3.3",",6,08,","","","","","5.8",",,6,19,","34.4",",6,16,","184.9","6","103.5",",6","16.2",",,,6","","","15.12",",6","28.89",",,,6","1.34",",,,6"
"USC00354750","1923-09","43.666667","-121.5",,"LAPINE, OR US","10.6","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","23","2,6","0","2,6","23","2,6","9","2,6","","","19230919",",2,6","","","19230930","+,,6","19230925",",,6","19230909","+,2,6","-11.1","2,6,19,","","","0",",,6,30,+","4.6",",,6,25,","35.0","2,6,09,+","362.5","6","177.6","2,6","8.4",",,,6","0",",,,6","11.99","2,6","26.40","2,,,6","-2.42","2,,,6"
"USC00354750","1923-10","43.666667","-121.5",,"LAPINE, OR US","10.6","6","0.0","2,6","9",",6","7",",6","0",",6","","","1",",6","0","2,6","23","2,6","0","2,6","5","2,6","0","2,6","","","19231028",",2,6","","","19231029",",,6","19231006",",,6","19231020","+,2,6","-12.2","2,6,28,","","","28",",,6,29,","8.9",",,6,06,","23.9","2,6,20,+","726.8","6","364.3","2,6","37.3",",,,6","28",",,,6","5.77","2,6","15.67","2,,,6","-4.12","2,,,6"
"USC00354750","1923-11","43.666667","-121.5",,"LAPINE, OR US","10.6","6","0.0",",6","9","1,6","2","1,6","0","1,6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19231118","+,,6","","","19231130",",,6","19231129",",1,6","19231105",",,6","-12.2",",6,18,+","","","0",",T,6,30,","8.9","1,,6,29,","18.9",",6,05,","1179.3","6","452.5",",6","16.9","1,,,6","0",",T,,6","3.25",",6","12.78",",,,6","-6.28",",,,6"
"USC00354750","1923-12","43.666667","-121.5",,"LAPINE, OR US","10.6","6","0.0",",6","9",",6","5",",6","1",",6","","","4",",6","5",",6","30",",6","2",",6","0",",6","0",",6","","","19231231",",,6","","","19231207",",,6","19231206",",,6","19231204",",,6","-19.4",",6,31,","","","76",",,6,07,","35.6",",,6,06,","12.8",",6,04,","1807.3","6","628.0",",6","57.4",",,,6","247",",,,6","-1.93",",6","5.55",",,,6","-9.40",",,,6"
"USC00354750","1924-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","7",",6","28",",6","2",",6","0",",6","0",",6","","","19240102",",,6","","","19240102",",,6","19240102",",,6","19240131",",,6","-22.8",",6,02,","","","102",",,6,02,","4.6",",,6,02,","11.7",",6,31,","2460.1","6","652.8",",6","9.8",",,,6","153",",,,6","-2.72",",6","5.50",",,,6","-10.95",",,,6"
"USC00354750","1924-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19240209",",,6","","","19240225",",,6","19240207",",,6","19240213",",,6","-12.2",",6,09,","","","18",",,6,25,","12.2",",,6,07,","18.3",",6,13,","2911.6","6","451.5",",6","27.2",",,,6","41",",,,6","2.77",",6","9.76",",,,6","-4.23",",,,6"
"USC00354750","1924-03","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19240318",",,6","","","19240329",",,6","19240320",",,6","19240305",",,6","-16.1",",6,18,","","","102",",,6,29,","5.1",",,6,20,","17.8",",6,05,","3482.6","6","571.0",",6","18.8",",,,6","339",",,,6","-0.09",",6","7.78",",,,6","-7.95",",,,6"
"USC00354750","1924-04","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","10",",6","0",",6","","","19240426","+,,6","","","19240415",",,6","19240415","+,,6","19240421",",,6","-13.3",",6,26,+","","","13",",,6,15,","0.0",",T,6,15,+","26.1",",6,21,","3874.3","6","391.7",",6","0.0",",T,,6","13",",,,6","5.28",",6","17.13",",,,6","-6.58",",,,6"
"USC00354750","1924-05","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","23",",6","2",",6","","","19240505",",,6","","","19240504",",,6","19240521",",,6","19240515","+,,6","-10.6",",6,05,","","","15",",,6,04,","14.0",",,6,21,","32.8",",6,15,+","4087.4","6","213.1",",6","15.6",",,,6","15",",,,6","11.46",",6","25.57",",,,6","-2.65",",,,6"
"USC00354750","1924-06","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","24",",6","2",",6","","","19240608",",,6","","","19240606",",,6","19240616",",,6","19240602",",,6","-5.6",",6,08,","","","0",",T,6,06,","5.3",",,6,16,","35.0",",6,02,","4301.5","6","214.1",",6","16.3",",,,6","0",",T,,6","11.20",",6","23.55",",,,6","-1.15",",,,6"
"USC00354750","1924-07","43.666667","-121.5",,"LAPINE, OR US","16.1","6","16.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","31",",6","13",",6","","","19240715",",,6","","","19240731","+,,6","19240703",",,6","19240725","+,,6","-5.0",",6,15,","","","0",",,6,31,+","4.8",",,6,03,","37.2",",6,25,+","115.1","6","115.1",",6","7.6",",,,6","0",",,,6","15.14",",6","30.42",",,,6","-0.14",",,,6"
"USC00354750","1924-08","43.666667","-121.5",,"LAPINE, OR US","18.9","6","2.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","29",",6","9",",6","","","19240831","+,,6","","","19240831","+,,6","19240817",",,6","19240827","+,,6","-6.7",",6,31,+","","","0",",,6,31,+","4.6",",,6,17,","37.8",",6,27,+","246.2","6","131.1",",6","6.6",",,,6","0",",,,6","14.20",",6","29.52",",,,6","-1.13",",,,6"
"USC00354750","1924-09","43.666667","-121.5",,"LAPINE, OR US","21.1","6","2.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","21",",6","6",",6","","","19240918",",,6","","","19240925","+,,6","19240924",",,6","19240903",",,6","-12.8",",6,18,","","","0",",T,6,25,+","9.9",",,6,24,","34.4",",6,03,","465.5","6","219.3",",6","21.6",",,,6","0",",T,,6","11.10",",6","25.11",",,,6","-2.91",",,,6"
"USC00354750","1924-10","43.666667","-121.5",,"LAPINE, OR US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19241030",",,6","19241031",",,6","","","","","","","25",",,6,30,","33.8",",,6,31,","","","","","","","68.2",",,,6","58",",,,6","","","","","",""
"USC00354750","1924-11","43.666667","-121.5",,"LAPINE, OR US","","","0.0","2,6","13",",6","7",",6","1",",6","","","5",",6","1","2,6","24","2,6","0",",6","0",",6","0",",6","","","19241112",",2,6","","","19241109",",,6","19241109",",,6","19241101",",,6","-18.9","2,6,12,","","","178",",,6,09,","29.2",",,6,09,","15.6",",6,01,","","","481.6",",6","68.4",",,,6","330",",,,6","1.04","2,6","8.39",",,,6","-6.30","2,,,6"
"USC00354750","1924-12","43.666667","-121.5",,"LAPINE, OR US","","","0.0","2,6","13",",6","7",",6","0",",6","","","6",",6","11","2,6","28","2,6","10",",6","0",",6","0",",6","","","19241224",",2,6","","","19241220",",,6","19241230",",,6","19241214",",,6","-38.3","2,6,24,","","","264",",,6,20,","21.8",",,6,30,","16.1",",6,14,","","","724.4",",6","69.3",",,,6","600",",,,6","-6.54","2,6","2.10",",,,6","-15.17","2,,,6"
"USC00354750","1925-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","1,6","19",",6","9",",6","0",",6","","","5",",6","1","1,6","27","1,6","0",",6","0",",6","0",",6","","","19250116",",1,6","","","19250111",",,6","19250129",",,6","19250121",",,6","-17.8","1,6,16,","","","53",",,6,11,","8.4",",,6,29,","11.1",",6,21,","","","552.7",",6","48.3",",,,6","286",",,,6","-0.01","1,6","6.05",",,,6","-6.08","1,,,6"
"USC00354750","1925-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19250209",",,6","","","19250208",",,6","19250204",",,6","19250220",",,6","-12.8",",6,09,","","","97",",,6,08,","10.7",",,6,04,","15.0",",6,20,","","","446.7",",6","52.2",",,,6","214",",,,6","2.38",",6","8.56",",,,6","-3.81",",,,6"
"USC00354750","1925-03","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","2",",6","0",",6","","","19250326","+,,6","","","19250328",",,6","19250328",",,6","19250324",",,6","-12.8",",6,26,+","","","64",",,6,28,","5.3",",,6,28,","23.3",",6,24,","","","490.8",",6","14.6",",,,6","128",",,,6","2.50",",6","11.87",",,,6","-6.86",",,,6"
"USC00354750","1925-04","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","11",",6","0",",6","","","19250426",",,6","","","19250419",",,6","19250419",",,6","19250409",",,6","-10.0",",6,26,","","","66",",,6,19,","10.4",",,6,19,","24.4",",6,09,","","","358.7",",6","40.3",",,,6","104",",,,6","6.38",",6","16.26",",,,6","-3.51",",,,6"
"USC00354750","1925-05","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","15",",6","0",",6","","","19250508",",,6","","","19250531","+,,6","19250520",",,6","19250504",",,6","-9.4",",6,08,","","","0",",,6,31,+","45.7",",,6,20,","28.9",",6,04,","","","265.0",",6","77.2",",,,6","0",",,,6","9.79",",6","19.87",",,,6","-0.30",",,,6"
"USC00354750","1925-06","43.666667","-121.5",,"LAPINE, OR US","27.2","6","27.2","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","14","2,6","0","2,6","20","2,6","14","2,6","","","19250604",",2,6","","","19250602",",,6","19250601",",,6","19250625",",2,6","-6.7","2,6,04,","","","0",",T,6,02,","3.6",",,6,01,","38.9","2,6,25,","","","141.9","2,6","4.9",",,,6","0",",T,,6","14.24","2,6","27.88","2,,,6","0.60","2,,,6"
"USC00354750","1925-07","43.666667","-121.5",,"LAPINE, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","4,6","5","4,6","","","","","","","","","19250724","+,4,6","","","19250731","+,,6","19250731","+,,6","","","0.0","4,6,24,+","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","1.12","4,,,6"
"USC00354750","1925-08","43.666667","-121.5",,"LAPINE, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","19250822",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,22,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00354750","1925-09","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","30",",6","0",",6","","","19250908",",,6","","","19250930","+,,6","19250920",",,6","19250903",",,6","-2.2",",6,08,","","","0",",,6,30,+","1.0",",,6,20,","28.9",",6,03,","","","167.6",",6","2.3",",,,6","0",",,,6","12.75",",6","25.11",",,,6","0.38",",,,6"
"USC00354750","1925-10","43.666667","-121.5",,"LAPINE, OR US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19251031","+,,6","19251024","+,,6","19251005","+,,6","","","","","0",",,6,31,+","1.0",",,6,24,+","20.6",",6,05,+","","","","","2.5",",,,6","0",",,,6","","","16.18",",,,6","",""
"USC00354750","1925-11","43.666667","-121.5",,"LAPINE, OR US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19251115",",,6","","","","","","","","","3.6",",,6,15,","","","","","","","8.2",",,,6","","","","","","","",""
"USC00354750","1925-12","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","30",",6","8",",6","0",",6","0",",6","","","19251225",",,6","","","","","19251201",",,6","19251205",",,6","-15.6",",6,25,","","","","","19.1",",,6,01,","13.3",",6,05,","","","620.3",",6","35.4",",,,6","","","-1.68",",6","2.21",",,,6","-5.56",",,,6"
"USC00354750","1926-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","19260118",",,6","","","19260103",",,6","19260130","+,,6","19260106",",,6","-20.0",",6,18,","","","13",",,6,03,","12.7",",,6,30,+","7.2",",6,06,","","","599.5",",6","36.1",",,,6","13",",,,6","-1.01",",6","4.71",",,,6","-6.72",",,,6"
"USC00354750","1926-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19260216","+,,6","","","","","19260203",",,6","19260227",",,6","-4.4",",6,16,+","","","","","30.5",",,6,03,","15.0",",6,27,","","","433.5",",6","95.2",",,,6","","","2.85",",6","6.78",",,,6","-1.07",",,,6"
