"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013732","1950-07","38.06667","-78.15","135.0","GORDONSVILLE, VA US","263.5","0","135.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16","","19500708",",,0","19500731","+,,0","19500731","+,,0","7","","19500720",",,0","19500703",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","34.4",",0,03,","0.0","0","0.0",",0","107.4",",,,0","0",",,,0","22.70",",0","29.14",",,,0","16.25",",,,0"
"USW00013732","1950-08","38.06667","-78.15","135.0","GORDONSVILLE, VA US","393.4","0","129.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20","","19500814",",,0","19500831","+,,0","19500831","+,,0","7","","19500822",",,0","19500802",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","33.9",",0,02,","3.6","0","3.6",",0","34.4",",,,0","0",",,,0","22.41",",0","29.43",",,,0","15.38",",,,0"
"USW00013732","1950-09","38.06667","-78.15","135.0","GORDONSVILLE, VA US","448.2","0","54.8",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","17","","19500926","+,,0","19500930","+,,0","19500930","+,,0","6","","19500910",",,0","19500902",",,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","33.3",",0,02,","56.4","0","52.8",",0","138.5",",,,0","0",",,,0","18.40",",0","24.15",",,,0","12.65",",,,0"
"USW00013732","1950-10","38.06667","-78.15","135.0","GORDONSVILLE, VA US","450.7","0","2.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","20","","19501027",",,0","19501031","+,,0","19501031","+,,0","1","","19501023",",,0","19501031",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","30.6",",0,31,","186.8","0","130.4",",0","77.5",",,,0","0",",,,0","14.21",",0","22.30",",,,0","6.11",",,,0"
"USW00013732","1950-11","38.06667","-78.15","135.0","GORDONSVILLE, VA US","451.3","0","0.6",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","8",",0","0",",0","5","","19501127",",,0","19501125",",,0","19501125",",,0","1","","19501125",",,0","19501101",",,0","-11.7",",0,27,","25",",,0,25,","28",",,0,25,","16.8",",,0,25,","30.6",",0,01,","549.0","0","362.2",",0","45.8",",,,0","28",",,,0","6.28",",0","14.88",",,,0","-2.32",",,,0"
"USW00013732","1950-12","38.06667","-78.15","135.0","GORDONSVILLE, VA US","451.3","0","0.0",",0","9",",0","6",",0","1",",0","5",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","10","","19501228","+,,0","19501210",",,0","19501210",",,0","","","19501204",",,0","19501203",",,0","-13.9",",0,28,+","102",",,0,10,","163",",,0,10,","40.4",",,0,04,","20.0",",0,03,","1111.3","0","562.3",",0","100.3",",,,0","176",",,,0","0.19",",0","6.77",",,,0","-6.38",",,,0"
"USW00013732","1951-01","38.06667","-78.15","135.0","GORDONSVILLE, VA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","11","","19510109",",,0","19510131","+,,0","19510131",",,0","","","19510129",",,0","19510119",",,0","-15.0",",0,09,","0",",T,0,31,+","8",",,0,31,","10.9",",,0,29,","22.2",",0,19,","1600.1","0","488.8",",0","43.0",",,,0","13",",,,0","2.56",",0","9.69",",,,0","-4.56",",,,0"
"USW00013732","1951-02","38.06667","-78.15","135.0","GORDONSVILLE, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","1",",0","22",",0","3",",0","5",",0","0",",0","10","","19510204",",,0","19510209","+,,0","19510210","+,,0","","","19510207",",,0","19510214","+,,0","-18.9",",0,04,","0",",T,0,09,+","0",",T,0,10,+","21.6",",,0,07,","24.4",",0,14,+","2028.8","0","428.7",",0","49.9",",,,0","0",",T,,0","3.02",",0","10.02",",,,0","-3.98",",,,0"
"USW00013732","1951-03","38.06667","-78.15","135.0","GORDONSVILLE, VA US","0.0","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","12","","19510311",",,0","19510331","+,,0","19510326","+,,0","1","","19510313",",,0","19510307",",,0","-8.9",",0,11,","0",",,0,31,+","0",",T,0,26,+","28.2",",,0,13,","24.4",",0,07,","2396.5","0","367.7",",0","95.5",",,,0","0",",T,,0","6.47",",0","13.92",",,,0","-0.97",",,,0"
"USW00013732","1951-04","38.06667","-78.15","135.0","GORDONSVILLE, VA US","8.6","0","8.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","8","","19510418",",,0","19510430","+,,0","19510430","+,,0","4","","19510412",",,0","19510429","+,,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","30.0",",0,29,+","2600.3","0","203.8",",0","115.1",",,,0","0",",,,0","11.83",",0","20.02",",,,0","3.63",",,,0"
"USW00013732","1951-05","38.06667","-78.15","135.0","GORDONSVILLE, VA US","26.1","0","17.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","9","","19510508",",,0","19510531","+,,0","19510531","+,,0","7","","19510523",",,0","19510502",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","32.2",",0,02,","2674.3","0","74.0",",0","35.4",",,,0","0",",,,0","16.51",",0","24.85",",,,0","8.16",",,,0"
"USW00013732","1951-06","38.06667","-78.15","135.0","GORDONSVILLE, VA US","146.2","0","120.1",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20","","19510616",",,0","19510630","+,,0","19510630","+,,0","11","","19510610",",,0","19510602",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","36.7",",0,02,","2678.5","0","4.2",",0","226.7",",,,0","0",",,,0","22.20",",0","29.49",",,,0","14.91",",,,0"
"USW00013732","1951-07","38.06667","-78.15","135.0","GORDONSVILLE, VA US","331.2","0","185.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","15","","19510707","+,,0","19510731","+,,0","19510715",",,0","10","","19510716",",,0","19510712",",,0","10.6",",0,07,+","0",",,0,31,+","0",",T,0,15,","40.1",",,0,16,","36.7",",0,12,","0.0","0","0.0",",0","84.3",",,,0","0",",T,,0","24.30",",0","31.75",",,,0","16.85",",,,0"
"USW00013732","1951-08","38.06667","-78.15","135.0","GORDONSVILLE, VA US","481.5","0","150.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","22","","19510825",",,0","19510831","+,,0","19510831","+,,0","3","","19510810",",,0","19510810","+,,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","35.6",",0,10,+","2.7","0","2.7",",0","95.8",",,,0","0",",,,0","23.10",",0","30.46",",,,0","15.73",",,,0"
"USW00013732","1951-09","38.06667","-78.15","135.0","GORDONSVILLE, VA US","543.5","0","62.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","21","","19510929",",,0","19510930","+,,0","19510930","+,,0","3","","19510902",",,0","19510902",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","35.0",",0,02,","35.3","0","32.6",",0","79.5",",,,0","0",",,,0","19.31",",0","27.42",",,,0","11.20",",,,0"
"USW00013732","1951-10","38.06667","-78.15","135.0","GORDONSVILLE, VA US","563.9","0","20.4","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","2",",0","15","","19511026",",1,0","19511031","+,,0","19511031","+,,0","1","","19511007",",,0","19511005",",,0","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","35.0",",0,05,","157.2","0","121.9",",0","27.0",",,,0","0",",,,0","14.92","1,0","21.80",",,,0","8.04","1,,,0"
"USW00013732","1951-11","38.06667","-78.15","135.0","GORDONSVILLE, VA US","563.9","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","12","","19511121",",,0","19511130","+,,0","19511130","+,,0","","","19511101",",,0","19511116",",1,0","-13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","22.8","1,0,16,","560.9","0","403.7","1,0","123.4",",,,0","0",",,,0","4.53","1,0","11.53","1,,,0","-2.47",",,,0"
"USW00013732","1951-12","38.06667","-78.15","135.0","GORDONSVILLE, VA US","563.9","0","0.0",",0","9",",0","5",",0","1",",0","4",",0","3",",0","1",",0","22",",0","3",",0","2",",0","0",",0","17","","19511217",",,0","19511218","+,,0","19511218","+,,0","","","19511220",",,0","19511207",",,0","-17.8",",0,17,","51",",,0,18,+","51",",,0,18,+","38.9",",,0,20,","22.2",",0,07,","1043.1","0","482.2",",0","103.6",",,,0","127",",,,0","2.78",",0","9.32",",,,0","-3.76",",,,0"
"USW00013732","1952-01","38.06667","-78.15","135.0","GORDONSVILLE, VA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","15","","19520131",",,0","19520122","+,,0","19520122",",,0","1","","19520122",",,0","19520115",",,0","-13.9",",0,31,","0",",T,0,22,+","25",",,0,22,","27.9",",,0,22,","23.9",",0,15,","1496.2","0","453.1",",0","125.3",",,,0","25",",,,0","3.72",",0","9.70",",,,0","-2.26",",,,0"
"USW00013732","1952-02","38.06667","-78.15","135.0","GORDONSVILLE, VA US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","6","","19520215",",,0","19520229","+,,0","19520224","+,,0","1","","19520203",",,0","19520201",",,0","-10.0",",0,15,","0",",,0,29,+","0",",T,0,24,+","30.7",",,0,03,","17.8",",0,01,","1918.6","0","422.4",",0","50.8",",,,0","0",",T,,0","3.77",",0","10.61",",,,0","-3.08",",,,0"
"USW00013732","1952-03","38.06667","-78.15","135.0","GORDONSVILLE, VA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","15","","19520308",",,0","19520302",",,0","19520302","+,,0","1","","19520319",",,0","19520321",",,0","-10.0",",0,08,","0",",T,0,02,","0",",T,0,02,+","23.9",",,0,19,","30.0",",0,21,","2294.2","0","375.6",",0","112.8",",,,0","0",",T,,0","6.22",",0","13.87",",,,0","-1.44",",,,0"
"USW00013732","1952-04","38.06667","-78.15","135.0","GORDONSVILLE, VA US","5.6","0","5.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","9","","19520408",",,0","19520430","+,,0","19520430","+,,0","","","19520424",",,0","19520422",",,0","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","33.3",",0,22,","2474.3","0","180.1",",0","125.4",",,,0","0",",,,0","12.51",",0","19.76",",,,0","5.27",",,,0"
"USW00013732","1952-05","38.06667","-78.15","135.0","GORDONSVILLE, VA US","31.9","0","26.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","19520504",",,0","19520531","+,,0","19520531","+,,0","4","","19520510",",,0","19520505","+,,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","31.1",",0,05,+","2528.7","0","54.4",",0","116.2",",,,0","0",",,,0","17.43",",0","24.93",",,,0","9.93",",,,0"
"USW00013732","1952-06","38.06667","-78.15","135.0","GORDONSVILLE, VA US","203.6","0","171.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","13","","19520603",",,0","19520630","+,,0","19520630","+,,0","11","","19520630","+,,0","19520627",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,+","39.4",",0,27,","2530.9","0","2.2",",0","67.7",",,,0","0",",,,0","23.98",",0","31.84",",,,0","16.12",",,,0"
"USW00013732","1952-07","38.06667","-78.15","135.0","GORDONSVILLE, VA US","418.4","0","214.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","19520702",",,0","19520731","+,,0","19520731","+,,0","6","","19520708",",,0","19520728",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","38.9",",0,28,","0.9","0","0.9",",0","79.7",",,,0","0",",,,0","25.24",",0","32.72",",,,0","17.75",",,,0"
"USW00013732","1952-08","38.06667","-78.15","135.0","GORDONSVILLE, VA US","576.8","0","158.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","19520824",",,0","19520831","+,,0","19520831","+,,0","10","","19520831",",,0","19520817","+,,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","33.3",",0,17,+","7.9","0","7.0",",0","172.7",",,,0","0",",,,0","23.22",",0","30.00",",,,0","16.43",",,,0"
