"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515003","1964-01","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","19640108",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","40.9",",,,0","0",",,,0"
"USC00515003","1964-02","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","19640223",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,23,","16.6",",,,0","0",",,,0"
"USC00515003","1964-03","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","19640308",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","31.7",",,,0","0",",,,0"
"USC00515003","1964-04","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","19640429",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","19.8",",,,0","0",",,,0"
"USC00515003","1964-05","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","19640521",",2,0","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,21,","24.6",",a,,0","0",",,,0"
"USC00515003","1964-06","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","19640608",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00515003","1964-07","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","19640724",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","98.2",",,,0","0",",,,0"
"USC00515003","1964-08","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","19640816",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","6.9",",,,0","0",",,,0"
"USC00515003","1964-09","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","19640918",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","5.9",",,,0","0",",,,0"
"USC00515003","1964-10","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","19641019",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","9.9",",,,0","0",",,,0"
"USC00515003","1964-11","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","19641104",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","192.8",",,,0","0",",,,0"
"USC00515003","1964-12","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","19641217",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,17,","155.0",",,,0","0",",,,0"
"USC00515003","1965-01","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","15",",0","11",",0","2",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","19650114",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","136.2",",,,0","0",",,,0"
"USC00515003","1965-02","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","19650204",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,04,","114.5",",,,0","0",",,,0"
"USC00515003","1965-03","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","10",",0","8",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","19650314",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","69.9",",,,0","0",",,,0"
"USC00515003","1965-04","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","13",",0","8",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","19650405",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","56.7",",,,0","0",",,,0"
