"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138514","2002-05","58.44","15.38","75.0","VASTERLOSA, SW","","","0.0",",E","13",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","20020510",",,E","","","20020527",",,E","20020523",",,E","2.2",",E,10,","","","37.8",",,E,27,","24.0",",E,23,","","","184.2",",E","100.6",",,,E","12.39",",E","18.26",",,,E","6.52",",,,E"
"SWE00138514","2002-06","58.44","15.38","75.0","VASTERLOSA, SW","","","4.9",",E","16",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","20020629",",,E","","","20020613",",,E","20020618",",,E","6.0",",E,29,","","","32.2",",,E,13,","29.0",",E,18,","","","73.0",",E","102.6",",,,E","16.06",",E","21.58",",,,E","10.55",",,,E"
"SWE00138514","2002-07","58.44","15.38","75.0","VASTERLOSA, SW","","","32.9",",E","16",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","20020706",",,E","","","20020721",",,E","20020717",",,E","9.0",",E,06,","","","20.0",",,E,21,","29.1",",E,17,","38.9","E","38.9",",E","72.4",",,,E","18.14",",E","23.25",",,,E","13.02",",,,E"
"SWE00138514","2002-08","58.44","15.38","75.0","VASTERLOSA, SW","","","39.3",",E","3",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","20020819",",,E","","","20020801",",,E","20020801",",,E","9.2",",E,19,","","","47.4",",,E,01,","29.2",",E,01,","44.9","E","6.0",",E","53.1",",,,E","19.41",",E","25.92",",,,E","12.90",",,,E"
"SWE00138514","2002-09","58.44","15.38","75.0","VASTERLOSA, SW","","","1.3",",E","7",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","12",",E","0",",E","20020927",",,E","","","20020917",",,E","20020904",",,E","-1.0",",E,27,","","","6.1",",,E,17,","25.1",",E,04,","218.9","E","174.0",",E","19.1",",,,E","12.58",",E","18.72",",,,E","6.44",",,,E"
"SWE00138514","2002-10","58.44","15.38","75.0","VASTERLOSA, SW","","","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","20021020",",,E","","","20021023",",,E","20021002",",,E","-7.0",",E,20,","","","9.8",",,E,23,","17.1",",E,02,","663.8","E","444.9",",E","43.5",",,,E","3.98",",E","6.94",",,,E","1.03",",,,E"
"SWE00138514","2002-11","58.44","15.38","75.0","VASTERLOSA, SW","","","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","21",",E","5",",E","0",",E","0",",E","20021111",",,E","","","20021112",",,E","20021118","+,,E","-7.8",",E,11,","","","14.0",",,E,12,","6.2",",E,18,+","1196.8","E","533.0",",E","55.1",",,,E","0.57",",E","2.48",",,,E","-1.35",",,,E"
"SWE00138514","2002-12","58.44","15.38","75.0","VASTERLOSA, SW","","","0.0",",E","6",",E","3",",E","0",",E","","","1",",E","29",",E","24",",E","0",",E","0",",E","20021231",",,E","","","20021228",",,E","20021220",",,E","-22.1",",E,31,","","","11.6",",,E,28,","3.2",",E,20,","1895.9","E","699.1",",E","26.5",",,,E","-4.22",",E","-1.79",",,,E","-6.65",",,,E"
"SWE00138514","2003-01","58.44","15.38","75.0","VASTERLOSA, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","4",",E","19",",E","12",",E","0",",E","0",",E","20030105",",,E","","","20030128",",,E","20030117",",,E","-24.2",",E,05,","","","9.8",",,E,28,","6.2",",E,17,","2561.1","E","665.2",",E","24.1",",,,E","-3.13",",E","-0.19",",,,E","-6.06",",,,E"
"SWE00138514","2003-02","58.44","15.38","75.0","VASTERLOSA, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","24",",","2",",E","28",",E","18",",E","0",",E","0",",E","20030206",",,E","20030219","+,,E","20030204",",,E","20030221",",,E","-19.8",",E,06,","50",",,E,19,+","3.8",",,E,04,","3.8",",E,21,","3199.1","E","638.0",",E","5.9",",,,E","-4.45",",E","-0.84",",,,E","-8.07",",,,E"
