"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109266","1952-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","19",",E","14",",E","0",",E","","","","","19521107",",,E","","","10.5",",,E,07,","100.6",",,,E"
"NLE00109266","1952-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","10",",E","0",",E","","","","","19521215",",,E","","","16.1",",,E,15,","67.4",",,,E"
"NLE00109266","1953-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","6",",E","3",",E","0",",E","","","","","19530131",",,E","","","7.9",",,E,31,","18.9",",,,E"
"NLE00109266","1953-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","4",",E","0",",E","","","","","19530210",",,E","","","6.5",",,E,10,","25.9",",,,E"
"NLE00109266","1953-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","6",",E","3",",E","0",",E","","","","","19530329",",,E","","","12.6",",,E,29,","23.0",",,,E"
"NLE00109266","1953-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","9",",E","0",",E","","","","","19530403",",,E","","","24.7",",,E,03,","74.7",",,,E"
"NLE00109266","1953-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","7",",E","0",",E","","","","","19530529",",,E","","","13.2",",,E,29,","54.0",",,,E"
"NLE00109266","1953-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","6",",E","0",",E","","","","","19530601",",,E","","","16.7",",,E,01,","74.5",",,,E"
"NLE00109266","1953-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","9",",E","0",",E","","","","","19530727",",,E","","","12.7",",,E,27,","77.1",",,,E"
"NLE00109266","1953-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","11",",E","0",",E","","","","","19530821",",,E","","","19.8",",,E,21,","96.6",",,,E"
"NLE00109266","1953-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","8",",E","0",",E","","","","","19530902",",,E","","","15.9",",,E,02,","72.9",",,,E"
"NLE00109266","1953-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","1",",E","0",",E","","","","","19531003",",,E","","","2.7",",,E,03,","10.7",",,,E"
"NLE00109266","1953-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","5",",E","0",",E","","","","","19531114",",,E","","","11.8",",,E,14,","33.2",",,,E"
"NLE00109266","1953-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","3",",E","0",",E","","","","","19531227",",,E","","","8.5",",,E,27,","27.1",",,,E"
"NLE00109266","1954-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","6",",E","0",",E","","","","","19540113",",,E","","","9.4",",,E,13,","42.5",",,,E"
"NLE00109266","1954-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","3",",E","0",",E","","","","","19540226",",,E","","","9.2",",,E,26,","26.0",",,,E"
"NLE00109266","1954-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","5",",E","0",",E","","","","","19540307",",,E","","","16.3",",,E,07,","44.6",",,,E"
"NLE00109266","1954-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","6",",E","3",",E","0",",E","","","","","19540403",",,E","","","3.5",",,E,03,","13.2",",,,E"
"NLE00109266","1954-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","2",",E","1",",E","","","","","19540519",",,E","","","28.8",",,E,19,","43.2",",,,E"
"NLE00109266","1954-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","9",",E","1",",E","","","","","19540613",",,E","","","33.8",",,E,13,","82.9",",,,E"
"NLE00109266","1954-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","12",",E","0",",E","","","","","19540728",",,E","","","22.9",",,E,28,","115.6",",,,E"
"NLE00109266","1954-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","11",",E","0",",E","","","","","19540810",",,E","","","14.5",",,E,10,","88.5",",,,E"
"NLE00109266","1954-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","12",",E","0",",E","","","","","19540929",",,E","","","12.4",",,E,29,","86.9",",,,E"
"NLE00109266","1954-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","12",",E","1",",E","","","","","19541006",",,E","","","28.6",",,E,06,","117.2",",,,E"
"NLE00109266","1954-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","7",",E","0",",E","","","","","19541107",",,E","","","9.0",",,E,07,","60.9",",,,E"
"NLE00109266","1954-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","13",",E","0",",E","","","","","19541204",",,E","","","18.3",",,E,04,","101.9",",,,E"
"NLE00109266","1955-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","4",",E","0",",E","","","","","19550116",",,E","","","15.8",",,E,16,","40.6",",,,E"
"NLE00109266","1955-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","5",",E","0",",E","","","","","19550202",",,E","","","8.5",",,E,02,","33.0",",,,E"
"NLE00109266","1955-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","5",",E","0",",E","","","","","19550326",",,E","","","12.1",",,E,26,","39.6",",,,E"
"NLE00109266","1955-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","3",",E","0",",E","","","","","19550410",",,E","","","7.2",",,E,10,","24.4",",,,E"
"NLE00109266","1955-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","9",",E","0",",E","","","","","19550517",",,E","","","11.1",",,E,17,","67.4",",,,E"
"NLE00109266","1955-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","6",",E","1",",E","","","","","19550607",",,E","","","28.4",",,E,07,","69.7",",,,E"
"NLE00109266","1955-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","7",",E","3",",E","0",",E","","","","","19550714",",,E","","","12.7",",,E,14,","23.2",",,,E"
"NLE00109266","1955-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","9",",E","6",",E","0",",E","","","","","19550807",",,E","","","14.2",",,E,07,","43.7",",,,E"
"NLE00109266","1955-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","10",",E","1",",E","","","","","19550914",",,E","","","47.5",",,E,14,","98.2",",,,E"
"NLE00109266","1955-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","15",",E","0",",E","","","","","19551016",",,E","","","15.0",",,E,16,","127.1",",,,E"
"NLE00109266","1955-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","4",",E","0",",E","","","","","19551108",",,E","","","9.2",",,E,08,","30.7",",,,E"
"NLE00109266","1955-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","25",",E","8",",E","0",",E","","","","","19551209",",,E","","","17.6",",,E,09,","73.4",",,,E"
"NLE00109266","1956-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","20",",E","13",",E","0",",E","2",",","19560127","+,,E","19560123",",,E","40",",,E,27,+","19.7",",,E,23,","120.2",",,,E"
"NLE00109266","1956-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","3",",E","0",",E","15",",","19560226","+,,E","19560229",",,E","150",",,E,26,+","6.0",",,E,29,","19.7",",,,E"
"NLE00109266","1956-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","4",",E","0",",E","1",",","19560314",",,E","19560301",",,E","40",",,E,14,","5.5",",,E,01,","22.2",",,,E"
"NLE00109266","1956-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","2",",E","0",",E","0",",","19560430","+,,E","19560430","+,,E","0",",,E,30,+","2.8",",,E,30,+","16.9",",,,E"
"NLE00109266","1956-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","6",",E","0",",E","0",",","19560531","+,,E","19560530",",,E","0",",,E,31,+","19.0",",,E,30,","66.0",",,,E"
"NLE00109266","1956-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","7",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","23.6",",,E,07,","52.5",",,,E"
"NLE00109266","1956-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","11",",E","0",",E","0",",","19560731","+,,E","19560710",",,E","0",",,E,31,+","15.9",",,E,10,","108.1",",,,E"
"NLE00109266","1956-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","14",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","23.7",",,E,24,","127.8",",,,E"
"NLE00109266","1956-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.4",",,E,11,","50.6",",,,E"
"NLE00109266","1956-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","11",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","23.5",",,E,05,","84.9",",,,E"
"NLE00109266","1956-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","19",",E","8",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","9.4",",,E,11,","47.1",",,,E"
"NLE00109266","1956-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","19",",E","4",",E","0",",E","0",",","19561229",",,E","19561211",",,E","10",",,E,29,","8.6",",,E,11,","44.5",",,,E"
"NLE00109266","1957-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","8",",E","0",",E","0",",","19570116","+,,E","19570131",",,E","20",",,E,16,+","10.5",",,E,31,","51.9",",,,E"
"NLE00109266","1957-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","8",",E","0",",E","0",",","19570224",",,E","19570213",",,E","20",",,E,24,","10.8",",,E,13,","51.7",",,,E"
"NLE00109266","1957-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","10",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","13.7",",,E,15,","62.8",",,,E"
"NLE00109266","1957-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","6",",E","1",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","6.5",",,E,28,","13.2",",,,E"
"NLE00109266","1957-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","8",",E","0",",E","0",",","19570531","+,,E","19570511",",,E","0",",,E,31,+","10.2",",,E,11,","53.3",",,,E"
"NLE00109266","1957-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","8",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","22.4",",,E,04,","68.8",",,,E"
"NLE00109266","1957-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","20",",E","13",",E","0",",E","0",",","19570731","+,,E","19570719",",,E","0",",,E,31,+","23.5",",,E,19,","120.1",",,,E"
"NLE00109266","1957-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","16",",E","0",",E","0",",","19570831","+,,E","19570812",",,E","0",",,E,31,+","24.5",",,E,12,","163.8",",,,E"
"NLE00109266","1957-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","14",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","33.4",",,E,11,","142.8",",,,E"
"NLE00109266","1957-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","8",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","13.8",",,E,31,","60.1",",,,E"
"NLE00109266","1957-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","8",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","7.8",",,E,04,","41.2",",,,E"
"NLE00109266","1957-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","7",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","22.8",",,E,08,","62.5",",,,E"
"NLE00109266","1958-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","7",",E","0",",E","7",",","19580126","+,,E","19580119",",,E","80",",,E,26,+","8.2",",,E,19,","47.8",",,,E"
"NLE00109266","1958-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","10",",E","0",",E","3","4,","19580223","+,4,E","19580204",",,E","40","4,,E,23,+","8.2",",,E,04,","62.0",",,,E"
"NLE00109266","1958-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","2",",E","0",",E","","","","","19580328",",,E","","","9.6",",,E,28,","19.4",",,,E"
"NLE00109266","1958-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","3",",E","0",",E","0",",","19580410",",,E","19580426",",,E","10",",,E,10,","8.5",",,E,26,","32.6",",,,E"
"NLE00109266","1958-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","7",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","17.0",",,E,25,","55.1",",,,E"
"NLE00109266","1958-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","6",",E","0",",E","0",",","19580630","+,,E","19580627",",,E","0",",,E,30,+","19.3",",,E,27,","63.1",",,,E"
"NLE00109266","1958-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","9",",E","2",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","35.6",",,E,02,","124.4",",,,E"
"NLE00109266","1958-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","10",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","25.2",",,E,11,","84.3",",,,E"
"NLE00109266","1958-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","7",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","20.1",",,E,08,","79.9",",,,E"
"NLE00109266","1958-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","10",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","24.8",",,E,31,","87.2",",,,E"
"NLE00109266","1958-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","9",",E","5",",E","0",",E","0",",","19581130","+,,E","19581110",",,E","0",",,E,30,+","4.1",",,E,10,","22.0",",,,E"
"NLE00109266","1958-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","10",",E","0",",E","0",",","19581231","+,,E","19581202",",,E","0",",,E,31,+","9.8",",,E,02,","76.1",",,,E"
"NLE00109266","1959-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","12",",E","0",",E","13",",","19590120","+,,E","19590109",",,E","150",",,E,20,+","8.0",",,E,09,","73.0",",,,E"
"NLE00109266","1959-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","4",",E","0",",E","0",",E","0",",","19590228","+,,E","19590215",",,E","0",",,E,28,+","1.3",",,E,15,","4.4",",,,E"
"NLE00109266","1959-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","4",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","10.2",",,E,15,","33.7",",,,E"
"NLE00109266","1959-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","10",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","7.9",",,E,26,","48.7",",,,E"
"NLE00109266","1959-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","12.8",",,E,03,","14.9",",,,E"
"NLE00109266","1959-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","20.2",",,E,29,","49.7",",,,E"
"NLE00109266","1959-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","5",",E","0",",E","0",",","19590731","+,,E","19590701",",,E","0",",,E,31,+","8.6",",,E,01,","37.8",",,,E"
"NLE00109266","1959-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","7",",E","2",",E","0",",E","0",",","19590831","+,,E","19590829",",,E","0",",,E,31,+","3.8",",,E,29,","12.5",",,,E"
"NLE00109266","1959-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","4",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.5",",,E,21,","2.9",",,,E"
"NLE00109266","1959-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","10",",E","0",",E","0",",","19591031","+,,E","19591026",",,E","0",",,E,31,+","11.9",",,E,26,","65.5",",,,E"
"NLE00109266","1959-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","7",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","8.8",",,E,09,","45.0",",,,E"
"NLE00109266","1959-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","5",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","5.8",",,E,25,","36.8",",,,E"
"NLE00109266","1960-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","24",",E","7",",E","0",",E","1","4,","19600113",",4,E","19600125",",,E","40","4,,E,13,","12.6",",,E,25,","53.8",",,,E"
"NLE00109266","1960-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","5",",E","0",",E","2","1,","19600216","+,1,E","19600222",",,E","40","1,,E,16,+","6.0",",,E,22,","31.4",",,,E"
"NLE00109266","1960-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","7",",E","2",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","7.4",",,E,03,","14.1",",,,E"
"NLE00109266","1960-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","8.6",",,E,07,","19.3",",,,E"
"NLE00109266","1960-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","3",",E","0",",E","0",",","19600531","+,,E","19600527",",,E","0",",,E,31,+","8.5",",,E,27,","21.5",",,,E"
"NLE00109266","1960-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","6",",E","0",",E","0",",","19600630","+,,E","19600618",",,E","0",",,E,30,+","7.8",",,E,18,","42.5",",,,E"
"NLE00109266","1960-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","15",",E","2",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","34.1",",,E,08,","153.1",",,,E"
"NLE00109266","1960-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","12",",E","1",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","33.3",",,E,29,","136.7",",,,E"
"NLE00109266","1960-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","5",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","17.0",",,E,19,","51.2",",,,E"
"NLE00109266","1960-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","14",",E","0",",E","0",",","19601031","+,,E","19601013",",,E","0",",,E,31,+","15.1",",,E,13,","96.2",",,,E"
"NLE00109266","1960-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","12",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","16.0",",,E,01,","102.6",",,,E"
"NLE00109266","1960-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","6",",E","1",",E","0",",","19601214",",,E","19601203",",,E","10",",,E,14,","46.3",",,E,03,","85.6",",,,E"
"NLE00109266","1961-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","11",",E","0",",E","0",",","19610131","+,,E","19610102",",,E","0",",,E,31,+","8.3",",,E,02,","65.2",",,,E"
"NLE00109266","1961-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","9",",E","0",",E","1",",","19610205",",,E","19610227",",,E","40",",,E,05,","16.9",",,E,27,","68.0",",,,E"
"NLE00109266","1961-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","10.8",",,E,20,","31.7",",,,E"
"NLE00109266","1961-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","5",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","10.8",",,E,02,","35.8",",,,E"
"NLE00109266","1961-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","5",",E","0",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","8.9",",,E,08,","39.6",",,,E"
"NLE00109266","1961-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","7",",E","5",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","11.0",",,E,02,","32.1",",,,E"
"NLE00109266","1961-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","11",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","19.1",",,E,13,","121.6",",,,E"
"NLE00109266","1961-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","13",",E","1",",E","0",",","19610831","+,,E","19610815",",,E","0",",,E,31,+","36.0",",,E,15,","137.9",",,,E"
"NLE00109266","1961-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","7",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","19.3",",,E,28,","61.6",",,,E"
"NLE00109266","1961-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","7",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","26.1",",,E,17,","81.1",",,,E"
"NLE00109266","1961-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","6",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","12.8",",,E,02,","53.2",",,,E"
"NLE00109266","1961-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","13",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","15.9",",,E,31,","94.5",",,,E"
"NLE00109266","1962-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","10",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","8.5",",,E,24,","64.9",",,,E"
"NLE00109266","1962-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","5",",E","0",",E","0",",","19620203","+,,E","19620212",",,E","20",",,E,03,+","5.5",",,E,12,","28.4",",,,E"
"NLE00109266","1962-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","4",",E","0",",E","4",",","19620317","+,,E","19620330",",,E","80",",,E,17,+","6.7",",,E,30,","35.6",",,,E"
"NLE00109266","1962-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","5",",E","0",",E","0",",","19620430","+,,E","19620403",",,E","0",",,E,30,+","12.7",",,E,03,","50.4",",,,E"
