"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132700","1941-04","10.97","78.92","206.0","PULLAMBADI, IN","4",",I","3",",I","1",",I","19410411",",,I","28.2",",,I,11,","40.0",",,,I"
"IN020132700","1941-07","10.97","78.92","206.0","PULLAMBADI, IN","3",",I","3",",I","2",",I","19410723",",,I","35.6",",,I,23,","88.1",",,,I"
"IN020132700","1941-08","10.97","78.92","206.0","PULLAMBADI, IN","1",",I","1",",I","0",",I","19410814",",,I","4.6",",,I,14,","4.6",",,,I"
"IN020132700","1941-09","10.97","78.92","206.0","PULLAMBADI, IN","10",",I","8",",I","2",",I","19410928",",,I","93.0",",,I,28,","196.7",",,,I"
"IN020132700","1941-10","10.97","78.92","206.0","PULLAMBADI, IN","11",",I","9",",I","2",",I","19411003",",,I","43.2",",,I,03,","144.5",",,,I"
"IN020132700","1941-11","10.97","78.92","206.0","PULLAMBADI, IN","15",",I","13",",I","1",",I","19411122",",,I","81.8",",,I,22,","153.8",",,,I"
"IN020132700","1941-12","10.97","78.92","206.0","PULLAMBADI, IN","2",",I","2",",I","1",",I","19411214",",,I","29.0",",,I,14,","36.6",",,,I"
"IN020132700","1942-01","10.97","78.92","206.0","PULLAMBADI, IN","0",",I","0",",I","0",",I","19420131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132700","1942-02","10.97","78.92","206.0","PULLAMBADI, IN","0",",I","0",",I","0",",I","19420228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020132700","1942-03","10.97","78.92","206.0","PULLAMBADI, IN","0",",I","0",",I","0",",I","19420331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132700","1942-04","10.97","78.92","206.0","PULLAMBADI, IN","0",",I","0",",I","0",",I","19420430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020132700","1942-05","10.97","78.92","206.0","PULLAMBADI, IN","2",",I","2",",I","1",",I","19420528",",,I","83.3",",,I,28,","88.1",",,,I"
"IN020132700","1942-06","10.97","78.92","206.0","PULLAMBADI, IN","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
