"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296911","1992-01","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","4",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19920115",",2,0","","","19920112",",,0","","","","","","","25","2,,0,15,","7.1",",,0,12,","","","","","","","17.3",",,,0","25","2,,,0","","","","","",""
"USC00296911","1992-02","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,23,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-03","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-04","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-05","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-06","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","1","","19920608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-07","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","10","","19920723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-08","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","2","","19920811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-09","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-10","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
