"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094197","2012-03","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","9","","3","","20120307","+,,W","","","20120312",",,W","20120330","+,,W","-8.8",",W,07,+","10.9",",,W,12,","15.6",",W,30,+","3243.2","W","432.5",",W","47.4",",,,W","4.38",",W","10.43",",,,W","-1.66",",,,W","","","160",",W","200",",W","12.5",",W","17.9",",W"
"USW00094197","2012-04","48.46113","-119.52091","397.4","OMAK, WA US","3.1",",W","0.9","W","0.9",",W","8",",W","3",",W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","5","","","","20120407",",,W","","","20120426",",,W","20120423",",,W","-4.9",",W,07,","15.0",",,W,26,","29.4",",W,23,","3493.6","W","250.4",",W","29.5",",,,W","10.02",",W","17.79",",,,W","2.24",",,,W","","","240",",W","230","2,W","11.6",",W","17.9","2,W"
"USW00094197","2012-05","48.46113","-119.52091","397.4","OMAK, WA US","2.9",",W","2.0","W","1.1",",W","6",",W","3",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","4","","","","20120510",",,W","","","20120504",",,W","20120515",",,W","-2.1",",W,10,","4.3",",,W,04,","31.7",",W,15,","3653.5","W","159.9",",W","13.5",",,,W","13.21",",W","21.32",",,,W","5.10",",,,W","","","290",",W","290","1,W","11.6",",W","15.7","1,W"
"USW00094197","2012-06","48.46113","-119.52091","397.4","OMAK, WA US","2.7",",W","17.8","W","15.8",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","5","","","","20120607",",,W","","","20120604",",,W","20120629","+,,W","0.6",",W,07,","10.7",",,W,04,","30.0",",W,29,+","3734.9","W","81.4",",W","45.0",",,,W","16.15",",W","23.27",",,,W","9.03",",,,W","","","160",",W","240",",W","13.4",",W","21.9",",W"
"USW00094197","2012-07","48.46113","-119.52091","397.4","OMAK, WA US","","","171.0","W","153.2",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","2","","1","","20120705","+,,W","","","20120720",",,W","20120709","+,,W","5.6",",W,05,+","44.7",",,W,20,","38.3",",W,09,+","7.5","W","7.5",",W","81.5",",,,W","23.03",",W","32.05",",,,W","14.02",",,,W","","","","","","","","","",""
"USW00094197","2012-08","48.46113","-119.52091","397.4","OMAK, WA US","3.2",",W","314.0","W","143.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20120830",",,W","","","20120819",",,W","20120805",",,W","6.7",",W,30,","0.0",",T,W,19,","37.8",",W,05,","11.3","W","3.8",",W","0.0",",T,,W","22.82",",W","32.59",",,,W","13.06",",,,W","","","10",",W","40",",W","13.4",",W","21.0",",W"
"USW00094197","2012-09","48.46113","-119.52091","397.4","OMAK, WA US","3.0",",W","338.4","W","24.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","2","","","","20120913",",,W","","","20120909",",,W","20120919",",,W","1.1",",W,13,","0.3",",,W,09,","32.8",",W,19,","40.1","W","28.8",",W","0.3",",,,W","18.19",",W","27.99",",,,W","8.39",",,,W","","","10",",W","10",",W","13.9",",W","19.7",",W"
"USW00094197","2012-10","48.46113","-119.52091","397.4","OMAK, WA US","2.7",",W","338.4","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","9","","1","","20121021",",,W","","","20121029",",,W","20121001",",,W","-4.3",",W,21,","5.6",",,W,29,","28.3",",W,01,","303.8","W","263.7",",W","33.8",",,,W","9.83",",W","16.31",",,,W","3.34",",,,W","","","10",",W","10","2,W","17.4",",W","23.3","2,W"
"USW00094197","2012-11","48.46113","-119.52091","397.4","OMAK, WA US","1.8",",W","338.4","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","21","","5","","20121111",",,W","1","","20121117",",,W","20121105",",,W","-8.2",",W,11,","14.5",",,W,17,","16.1",",W,05,","746.1","W","442.3",",W","68.9",",,,W","3.59",",W","6.76",",,,W","0.42",",,,W","","","170","1,W","170","1,W","13.0","1,W","17.4","1,W"
"USW00094197","2012-12","48.46113","-119.52091","397.4","OMAK, WA US","1.9","1,W","338.4","W","0.0",",W","22",",W","8",",W","0",",W","0",",W","28",",W","14",",W","0",",W","0",",W","25","","9","","20121218",",,W","","","20121216",",,W","20121201",",,W","-11.6",",W,18,","14.0",",,W,16,","12.2",",W,01,","1339.4","W","593.3",",W","75.1",",,,W","-0.81",",W","1.84",",,,W","-3.45",",,,W","","","200",",W","200","1,W","9.4",",W","12.5","1,W"
"USW00094197","2013-01","48.46113","-119.52091","397.4","OMAK, WA US","1.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","31",",W","26",",W","0",",W","0",",W","21","","6","","20130115","+,,W","","","20130108",",,W","20130109",",,W","-14.3",",W,15,+","6.4",",,W,08,","5.6",",W,09,","2058.8","W","719.4",",W","15.3",",,,W","-4.87",",W","-2.52",",,,W","-7.22",",,,W","","","10",",W","10",",W","10.7",",W","14.3",",W"
"USW00094197","2013-02","48.46113","-119.52091","397.4","OMAK, WA US","1.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","13","","5","","20130201",",,W","","","20130228",",,W","20130227","+,,W","-10.5",",W,01,","2.5",",,W,28,","7.8",",W,27,+","2594.0","W","535.2",",W","4.8",",,,W","-0.78",",W","3.68",",,,W","-5.24",",,,W","","","180",",W","170",",W","10.7",",W","14.3",",W"
"USW00094197","2013-03","48.46113","-119.52091","397.4","OMAK, WA US","2.6",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","5","","1","","20130325","+,,W","","","20130306",",,W","20130331",",,W","-7.1",",W,25,+","9.1",",,W,06,","23.9",",W,31,","2982.3","W","388.3",",W","19.5",",,,W","5.81",",W","12.82",",,,W","-1.21",",,,W","","","150",",W","280",",W","10.7",",W","14.8",",W"
"USW00094197","2013-04","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","2","","","","20130414",",,W","","","20130407",",,W","20130426",",,W","-5.5",",W,14,","18.3",",,W,07,","26.1",",W,26,","3254.1","W","271.8",",W","24.5",",,,W","9.27",",W","17.07",",,,W","1.48",",,,W","","","20",",W","30",",W","14.3",",W","18.3",",W"
"USW00094197","2013-05","48.46113","-119.52091","397.4","OMAK, WA US","2.9",",W","11.4","W","11.4",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","19",",W","3",",W","5","","","","20130501",",,W","2","","20130522",",,W","20130510",",,W","-4.9",",W,01,","12.4",",,W,22,","32.8",",W,10,","3370.5","W","116.4",",W","39.9",",,,W","14.94",",W","23.03",",,,W","6.86",",,,W","","","150",",W","30",",W","11.2",",W","15.7",",W"
"USW00094197","2013-06","48.46113","-119.52091","397.4","OMAK, WA US","3.1",",W","46.5","W","35.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","20130603",",,W","2","","20130624",",,W","20130630",",,W","5.0",",W,03,","24.4",",,W,24,","33.9",",W,30,","3410.1","W","39.6",",W","44.5",",,,W","18.18",",W","25.44",",,,W","10.93",",,,W","","","180",",W","30",",W","10.3",",W","14.3",",W"
"USW00094197","2013-07","48.46113","-119.52091","397.4","OMAK, WA US","3.9",",W","236.1","W","189.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","20130714","+,,W","2","","20130717",",,W","20130702",",,W","9.4",",W,14,+","6.6",",,W,17,","39.4",",W,02,","0.0","W","0.0",",W","6.6",",,,W","24.45",",W","33.65",",,,W","15.25",",,,W","","","30",",W","40",",W","10.7",",W","14.8",",W"
"USW00094197","2013-08","48.46113","-119.52091","397.4","OMAK, WA US","2.9",",W","369.7","W","133.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","20130830","+,,W","5","","20130810",",,W","20130809",",,W","11.1",",W,30,+","15.2",",,W,10,","36.7",",W,09,","0.0","W","0.0",",W","33.5",",,,W","22.64",",W","30.75",",,,W","14.53",",,,W","","","170",",W","290","1,W","12.5",",W","16.5","1,W"
"USW00094197","2013-09","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","438.7","W","69.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","8",",W","9","","","","20130927",",,W","4","","20130915",",,W","20130913",",,W","0.6",",W,27,","6.9",",,W,15,","36.1",",W,13,","77.1","W","77.1",",W","36.0",",,,W","18.06",",W","25.51",",,,W","10.62",",,,W","","","160",",W","160",",W","13.4",",W","17.9",",W"
"USW00094197","2013-10","48.46113","-119.52091","397.4","OMAK, WA US","3.0",",W","438.7","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","5","","","","20131030",",,W","","","20131002",",,W","20131020",",,W","-6.6",",W,30,","0.8",",,W,02,","20.6",",W,20,","373.7","W","296.6",",W","1.8",",,,W","8.77",",W","16.00",",,,W","1.53",",,,W","","","360",",W","20","1,W","11.6",",W","14.8","1,W"
"USW00094197","2013-11","48.46113","-119.52091","397.4","OMAK, WA US","1.9",",W","438.7","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","15","","5","","20131123",",,W","","","20131107",",,W","20131119",",,W","-12.7",",W,23,","8.6",",,W,07,","13.9",",W,19,","896.9","W","523.2",",W","25.1",",,,W","0.89",",W","5.43",",,,W","-3.64",",,,W","","","10",",W","10",",W","12.5",",W","17.0",",W"
"USW00094197","2013-12","48.46113","-119.52091","397.4","OMAK, WA US","2.0",",W","438.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","0",",W","0",",W","15","","10","","20131210","+,,W","","","20131223",",,W","20131218","+,,W","-17.1",",W,10,+","1.5",",,W,23,","3.3",",W,18,+","1623.7","W","726.8",",W","2.8",",,,W","-5.11",",W","-1.56",",,,W","-8.66",",,,W","","","20",",W","20",",W","17.0",",W","21.0",",W"
"USW00094197","2014-01","48.46113","-119.52091","397.4","OMAK, WA US","2.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","14","","3","","20140104",",,W","","","20140129",",,W","20140113",",,W","-11.6",",W,04,","4.1",",,W,29,","16.1",",W,13,","2211.8","W","588.1",",W","8.3",",,,W","-0.64",",W","2.31",",,,W","-3.59",",,,W","","","10",",W","360",",W","13.0",",W","17.4",",W"
"USW00094197","2014-02","48.46113","-119.52091","397.4","OMAK, WA US","3.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","1",",W","28",",W","14",",W","0",",W","0",",W","9","","1","","20140206",",,W","","","20140215",",,W","20140212",",,W","-18.8",",W,06,","10.4",",,W,15,","13.9",",W,12,","2788.1","W","576.3",",W","38.0",",,,W","-2.25",",W","1.88",",,,W","-6.38",",,,W","","","300",",W","310","1,W","11.2",",W","15.7","1,W"
"USW00094197","2014-03","48.46113","-119.52091","397.4","OMAK, WA US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","7","","2","","20140302","+,,W","","","20140305",",,W","20140309",",,W","-7.1",",W,02,+","12.4",",,W,05,","16.7",",W,09,","3207.3","W","419.2",",W","29.4",",,,W","4.81",",W","11.30",",,,W","-1.68",",,,W","","","280",",W","300",",W","11.6",",W","15.2",",W"
"USW00094197","2014-04","48.46113","-119.52091","397.4","OMAK, WA US","3.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","2","","","","20140414",",,W","","","20140422",",,W","20140430",",,W","-3.2",",W,14,","15.2",",,W,22,","24.4",",W,30,","3468.1","W","260.8",",W","29.9",",,,W","9.64",",W","17.84",",,,W","1.44",",,,W","","","20",",W","20",",W","12.5",",W","15.7",",W"
"USW00094197","2014-05","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","7.0","W","7.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","20140507",",,W","2","","20140508",",,W","20140522",",,W","0.6",",W,07,","3.8",",,W,08,","30.6",",W,22,","3569.9","W","101.8",",W","12.3",",,,W","15.28",",W","23.77",",,,W","6.78",",,,W","","","220",",W","210",",W","13.0",",W","17.4",",W"
"USW00094197","2014-06","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","41.2","W","34.2",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","20140622","+,,W","2","","20140613",",,W","20140623",",,W","6.1",",W,22,+","5.3",",,W,13,","33.9",",W,23,","3592.6","W","22.7",",W","14.7",",,,W","18.71",",W","27.09",",,,W","10.33",",,,W","","","20",",W","10",",W","13.4",",W","18.3",",W"
"USW00094197","2014-07","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","269.5","W","228.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20140725",",,W","2","","20140714",",,W","20140729","+,,W","6.1",",W,25,","2.0",",,W,14,","40.6",",W,29,+","1.4","W","1.4",",W","4.3",",,,W","25.65",",W","34.75",",,,W","16.56",",,,W","","","190",",W","190",",W","15.7",",W","23.3",",W"
"USW00094197","2014-08","48.46113","-119.52091","397.4","OMAK, WA US","3.3",",W","447.4","W","177.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","20140830",",,W","2","","20140821",",,W","20140805","+,,W","8.3",",W,30,","7.9",",,W,21,","38.3",",W,05,+","3.4","W","2.0",",W","21.7",",,,W","24.01",",W","32.08",",,,W","15.93",",,,W","","","150",",W","140",",W","14.8",",W","19.2",",W"
"USW00094197","2014-09","48.46113","-119.52091","397.4","OMAK, WA US","3.3",",W","471.1","W","23.7",",W","4",",W","3",",W","0",",W","0",",W","1",",W","0",",W","25",",W","1",",W","3","","","","20140912",",,W","1","","20140902",",,W","20140907",",,W","-0.5",",W,12,","9.4",",,W,02,","32.8",",W,07,","51.9","W","48.5",",W","19.6",",,,W","17.51",",W","25.89",",,,W","9.12",",,,W","","","20",",W","20",",W","13.0",",W","16.1",",W"
"USW00094197","2014-10","48.46113","-119.52091","397.4","OMAK, WA US","2.5",",W","472.5","W","1.4",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","9","","","","20141027",",,W","","","20141022",",,W","20141006",",,W","-1.6",",W,27,","21.8",",,W,22,","29.4",",W,06,","262.3","W","210.4",",W","51.8",",,,W","11.59",",W","17.56",",,,W","5.62",",,,W","","","200",",W","190",",W","9.4",",W","12.5",",W"
"USW00094197","2014-11","48.46113","-119.52091","397.4","OMAK, WA US","3.1",",W","472.5","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","11","","3","","20141130",",,W","","","20141125",",,W","20141106",",,W","-13.2",",W,30,","22.6",",,W,25,","15.6",",W,06,","787.5","W","525.2",",W","50.9",",,,W","0.83",",W","5.42",",,,W","-3.77",",,,W","","","20",",W","10",",W","15.7",",W","20.1",",W"
"USW00094197","2014-12","48.46113","-119.52091","397.4","OMAK, WA US","2.0",",W","472.5","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","18","","4","","20141202",",,W","","","20141220",",,W","20141221",",,W","-14.3",",W,02,","21.1",",,W,20,","10.6",",W,21,","1374.4","W","586.9",",W","64.3",",,,W","-0.60",",W","2.26",",,,W","-3.46",",,,W","","","20",",W","10",",W","11.2",",W","14.3",",W"
"USW00094197","2015-01","48.46113","-119.52091","397.4","OMAK, WA US","1.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","23","","8","","20150103","+,,W","","","20150117",",,W","20150118",",,W","-12.7",",W,03,+","7.9",",,W,17,","8.3",",W,18,","1963.0","W","588.6",",W","18.5",",,,W","-0.65",",W","1.55",",,,W","-2.85",",,,W","","","160",",W","170","1,W","14.8",",W","18.3","1,W"
"USW00094197","2015-02","48.46113","-119.52091","397.4","OMAK, WA US","2.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","10","","3","","20150225","+,,W","","","20150205",",,W","20150215",",,W","-6.6",",W,25,+","7.4",",,W,05,","12.8",",W,15,","2348.9","W","385.9",",W","25.4",",,,W","4.55",",W","9.14",",,,W","-0.04",",,,W","","","10",",W","20",",W","10.7",",W","14.8",",W"
"USW00094197","2015-03","48.46113","-119.52091","397.4","OMAK, WA US","3.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","4","","","","20150304","+,,W","","","20150315",",,W","20150327","+,,W","-7.1",",W,04,+","19.3",",,W,15,","21.1",",W,27,+","2657.7","W","308.8",",W","23.4",",,,W","8.37",",W","15.46",",,,W","1.28",",,,W","","","150",",W","10",",W","11.6",",W","16.1",",W"
"USW00094197","2015-04","48.46113","-119.52091","397.4","OMAK, WA US","3.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","1","","","","20150415",",,W","","","20150409",",,W","20150428",",,W","-4.3",",W,15,","1.0",",,W,09,","26.7",",W,28,","2915.5","W","257.8",",W","2.6",",,,W","9.74",",W","17.98",",,,W","1.50",",,,W","","","310",",W","220",",W","10.3",",W","15.7",",W"
"USW00094197","2015-05","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","24.0","W","24.0",",W","9",",W","3",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","5","","","","20150509",",,W","4","","20150529",",,W","20150522",",,W","0.0",",W,09,","13.2",",,W,29,","31.1",",W,22,","2990.2","W","74.7",",W","36.1",",,,W","16.70",",W","25.20",",,,W","8.19",",,,W","","","40",",W","10","1,W","14.3",",W","18.3","1,W"
"USW00094197","2015-06","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","167.3","W","143.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","14",",W","2","","","","20150613",",,W","1","","20150601",",,W","20150628",",,W","2.8",",W,13,","4.3",",,W,01,","43.3",",W,28,","2998.5","W","8.3",",W","11.4",",,,W","22.83",",W","31.72",",,,W","13.94",",,,W","","","20",",W","30",",W","14.8",",W","19.2",",W"
"USW00094197","2015-07","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","364.3","W","197.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","20150728",",,W","2","","20150726",",,W","20150731","+,,W","8.9",",W,28,","4.6",",,W,26,","40.0",",W,31,+","0.0","W","0.0",",W","6.7",",,,W","24.69",",W","34.00",",,,W","15.38",",,,W","","","10",",W","20",",W","13.9",",W","17.9",",W"
"USW00094197","2015-08","48.46113","-119.52091","397.4","OMAK, WA US","4.0",",W","514.8","W","150.5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20150823",",,W","2","","20150830",",,W","20150812",",,W","8.3",",W,23,","2.0",",,W,30,","40.0",",W,12,","2.0","W","2.0",",W","4.4",",,,W","23.12",",W","31.67",",,,W","14.57",",,,W","","","180","2,W","210","2,W","13.0","2,W","17.0","2,W"
"USW00094197","2015-09","48.46113","-119.52091","397.4","OMAK, WA US","4.2",",W","540.3","W","25.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20150903",",,W","","","20150926","+,,W","20150912",",,W","3.9",",W,03,","0.0",",T,W,26,+","34.4",",W,12,","77.1","W","75.1",",W","0.0",",T,,W","16.68",",W","24.47",",,,W","8.89",",,,W","","","360",",W","180","1,W","13.4",",W","16.5","1,W"
"USW00094197","2015-10","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","541.7","W","1.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","8","","","","20151024",",,W","","","20151007",",,W","20151001",",,W","0.6",",W,24,","4.3",",,W,07,","27.2",",W,01,","254.5","W","177.4",",W","15.6",",,,W","12.65",",W","18.41",",,,W","6.90",",,,W","","","10",",W","10",",W","14.8",",W","18.8",",W"
"USW00094197","2015-11","48.46113","-119.52091","397.4","OMAK, WA US","3.9",",W","541.7","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","22",",W","5",",W","0",",W","0",",W","8","","","","20151128","+,,W","","","20151115",",,W","20151113",",,W","-7.1",",W,28,+","7.1",",,W,15,","16.7",",W,13,","734.4","W","479.9",",W","23.1",",,,W","2.34",",W","6.37",",,,W","-1.70",",,,W","","","10",",W","290",",W","17.0",",W","22.4",",W"
"USW00094197","2015-12","48.46113","-119.52091","397.4","OMAK, WA US","1.9",",W","541.7","W","0.0",",W","17",",W","11",",W","0",",W","1",",W","27",",W","17",",W","0",",W","0",",W","26","","8","","20151231",",,W","","","20151203",",,W","20151209",",,W","-19.3",",W,31,","24.9",",,W,03,","9.4",",W,09,","1377.2","W","642.8",",W","97.3",",,,W","-2.40",",W","0.49",",,,W","-5.30",",,,W","","","170",",W","160",",W","11.2",",W","13.9",",W"
"USW00094197","2016-01","48.46113","-119.52091","397.4","OMAK, WA US","1.5",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","2",",W","30",",W","12",",W","0",",W","0",",W","31","","17","","20160101",",,W","","","20160112",",,W","20160122",",,W","-21.0",",W,01,","8.1",",,W,12,","5.0",",W,22,","2005.5","W","628.3",",W","58.1",",,,W","-1.94",",W","-0.11",",,,W","-3.76",",,,W","","","350",",W","350","1,W","7.6",",W","8.5","1,W"
"USW00094197","2016-02","48.46113","-119.52091","397.4","OMAK, WA US","1.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","12","","6","","20160202",",,W","","","20160219",",,W","20160227",",,W","-9.9",",W,02,","6.6",",,W,19,","13.3",",W,27,","2487.4","W","481.9",",W","23.3",",,,W","1.72",",W","5.64",",,,W","-2.21",",,,W","","","170",",W","200","1,W","9.8",",W","12.5","1,W"
"USW00094197","2016-03","48.46113","-119.52091","397.4","OMAK, WA US","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","11","","2","","20160318",",,W","","","20160309",",,W","20160331",",,W","-2.7",",W,18,","14.0",",,W,09,","23.3",",W,31,","2835.4","W","348.0",",W","67.8",",,,W","7.11",",W","12.76",",,,W","1.45",",,,W","","","20",",W","150",",W","13.9",",W","16.1",",W"
"USW00094197","2016-04","48.46113","-119.52091","397.4","OMAK, WA US","3.3",",W","2.2","W","2.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","2","","","","20160415","+,,W","","","20160414",",,W","20160420",",,W","0.6",",W,15,+","8.1",",,W,14,","29.4",",W,20,","2977.8","W","142.4",",W","13.5",",,,W","13.66",",W","21.49",",,,W","5.82",",,,W","","","10",",W","260","1,W","13.0",",W","16.1","1,W"
"USW00094197","2016-05","48.46113","-119.52091","397.4","OMAK, WA US","4.0",",W","12.0","W","9.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","20160510",",,W","","","20160521",",,W","20160507",",,W","1.7",",W,10,","9.4",",,W,21,","30.6",",W,07,","3045.3","W","67.5",",W","17.5",",,,W","16.47",",W","24.07",",,,W","8.87",",,,W","","","20",",W","10",",W","14.8",",W","19.2",",W"
"USW00094197","2016-06","48.46113","-119.52091","397.4","OMAK, WA US","3.5",",W","85.4","W","73.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","8",",W","3","","","","20160615",",,W","6","","20160610",",,W","20160606",",,W","2.2",",W,15,","18.5",",,W,10,","37.8",",W,06,","3093.8","W","48.5",",W","41.8",",,,W","19.16",",W","27.30",",,,W","11.03",",,,W","","","10",",W","20",",W","13.9",",W","20.1",",W"
"USW00094197","2016-07","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","199.2","W","113.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","20160705",",,W","8","","20160721",",,W","20160729",",,W","7.8",",W,05,","5.8",",,W,21,","38.3",",W,29,","3.3","W","3.3",",W","19.0",",,,W","21.90",",W","29.90",",,,W","13.90",",,,W","","","10",",W","10",",W","15.7",",W","19.2",",W"
"USW00094197","2016-08","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","335.0","W","135.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20160823","+,,W","2","","20160810","+,,W","20160817","+,,W","8.3",",W,23,+","0.0",",T,W,10,+","36.7",",W,17,+","5.5","W","2.2",",W","0.0",",T,,W","22.64",",W","31.97",",,,W","13.31",",,,W","","","30",",W","30",",W","14.8",",W","17.4",",W"
"USW00094197","2016-09","48.46113","-119.52091","397.4","OMAK, WA US","3.7",",W","340.3","W","5.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20160924",",,W","","","20160930","+,,W","20160910",",,W","1.7",",W,24,","0.0",",T,W,30,+","30.6",",W,10,","68.6","W","63.1",",W","0.0",",T,,W","16.41",",W","24.45",",,,W","8.36",",,,W","","","20",",W","20",",W","13.0",",W","16.5",",W"
"USW00094197","2016-10","48.46113","-119.52091","397.4","OMAK, WA US","3.0",",W","340.3","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","12","","","","20161012",",,W","","","20161013",",,W","20161001",",,W","-4.9",",W,12,","27.4",",,W,13,","21.1",",W,01,","337.1","W","268.5",",W","92.5",",,,W","9.67",",W","14.13",",,,W","5.22",",,,W","","","160",",W","160",",W","14.3",",W","18.8",",W"
