"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0023","2005-06","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","11",",N","5",",N","1",",N","","","2",",N","","","20050604",",,N","20050604",",,N","","","284",",,N,04,","45.2",",,N,04,","63.2",",,,N","309",",,,N"
"US1WYLM0023","2005-07","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","7",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050727",",,N","","","0",",,N,31,+","3.6",",,N,27,","10.3",",,,N","0",",,,N"
"US1WYLM0023","2005-08","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","11",",N","2",",N","0",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","9.9",",,N,04,","28.7",",,,N","0",",,,N"
"US1WYLM0023","2005-09","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","5",",N","2",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","4.1",",,N,28,","8.8",",,,N","0",",,,N"
"US1WYLM0023","2005-10","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","7",",N","5",",N","1",",N","","","3",",N","","","20051010",",,N","20051010",",,N","","","307",",,N,10,","35.3",",,N,10,","60.9",",,,N","414",",,,N"
"US1WYLM0023","2005-11","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","6",",N","2",",N","0",",N","","","1",",N","","","20051115",",,N","20051112",",,N","","","38",",,N,15,","3.8",",,N,12,","9.1",",,,N","92",",,,N"
"US1WYLM0023","2005-12","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","7",",N","2",",N","0",",N","11","1,N","3",",N","20051220","+,1,N","20051207",",,N","20051217","+,,N","102","1,,N,20,+","91",",,N,07,","3.0",",,N,17,+","10.9",",,,N","247",",,,N"
"US1WYLM0023","2006-01","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","5",",N","1",",N","0",",N","3","2,N","1",",N","20060121","+,2,N","20060105",",,N","20060105",",,N","25","2,,N,21,+","38",",,N,05,","3.8",",,N,05,","7.2",",,,N","100",",,,N"
"US1WYLM0023","2006-02","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","9",",N","4",",N","0",",N","17",",N","5",",N","20060219","+,,N","20060216",",,N","20060216",",,N","229",",,N,19,+","208",",,N,16,","10.4",",,N,16,","26.5",",,,N","452",",,,N"
"US1WYLM0023","2006-03","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","11",",N","6",",N","0",",N","20",",N","7",",N","20060322","+,,N","20060309",",,N","20060309",",,N","279",",,N,22,+","173",",,N,09,","11.4",",,N,09,","40.5",",,,N","696",",,,N"
"US1WYLM0023","2006-04","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","8",",N","2",",N","0",",N","","","2",",N","","","20060424",",,N","20060424",",,N","","","173",",,N,24,","13.0",",,N,24,","20.3",",,,N","247",",,,N"
"US1WYLM0023","2006-05","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","10",",N","5",",N","0",",N","","","2",",N","","","20060504",",,N","20060504",",,N","","","124",",,N,04,","12.7",",,N,04,","38.2",",,,N","206",",,,N"
"US1WYLM0023","2006-06","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","7",",N","2",",N","1",",N","","","0",",N","","","20060630","+,,N","20060625",",,N","","","0",",,N,30,+","37.3",",,N,25,","43.1",",,,N","0",",,,N"
"US1WYLM0023","2006-07","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","12",",N","6",",N","0",",N","","","0",",N","","","20060731","+,,N","20060704",",,N","","","0",",,N,31,+","13.7",",,N,04,","47.1",",,,N","0",",,,N"
"US1WYLM0023","2006-08","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","10",",N","4",",N","0",",N","","","0",",N","","","20060831","+,,N","20060826",",,N","","","0",",,N,31,+","14.2",",,N,26,","35.8",",,,N","0",",,,N"
"US1WYLM0023","2006-09","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","9",",N","3",",N","0",",N","","","0",",N","","","20060924","+,,N","20060908",",,N","","","0",",T,N,24,+","6.4",",,N,08,","18.1",",,,N","0",",T,,N"
"US1WYLM0023","2006-10","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","8",",N","5",",N","0",",N","","","5",",N","","","20061010",",,N","20061010",",,N","","","185",",,N,10,","18.5",",,N,10,","65.1",",,,N","594",",,,N"
"US1WYLM0023","2006-11","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","3",",N","1",",N","0",",N","","","2",",N","","","20061115",",,N","20061115",",,N","","","84",",,N,15,","8.4",",,N,15,","11.0",",,,N","138",",,,N"
"US1WYLM0023","2006-12","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","8",",N","4",",N","0",",N","17","4,N","4",",N","20061230","+,4,N","20061229",",,N","20061221",",,N","483","4,,N,30,+","315",",,N,29,","18.5",",,N,21,","56.1",",,,N","976",",,,N"
"US1WYLM0023","2007-01","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","8",",N","4",",N","0",",N","31",",N","5",",N","20070101",",,N","20070113",",,N","20070105",",,N","406",",,N,01,","102",",,N,13,","6.6",",,N,05,","22.1",",,,N","467",",,,N"
"US1WYLM0023","2007-02","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","8",",N","2",",N","0",",N","17",",N","3",",N","20070204","+,,N","20070217",",,N","20070217",",,N","229",",,N,04,+","71",",,N,17,","4.3",",,N,17,","12.2",",,,N","201",",,,N"
"US1WYLM0023","2007-03","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","10",",N","6",",N","1",",N","","","5",",N","","","20070325",",,N","20070325",",,N","","","259",",,N,25,","25.9",",,N,25,","88.5",",,,N","778",",,,N"
"US1WYLM0023","2007-04","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","7",",N","5",",N","0",",N","","","2",",N","","","20070425",",,N","20070424",",,N","","","56",",,N,25,","15.0",",,N,24,","35.9",",,,N","110",",,,N"
"US1WYLM0023","2007-05","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","13",",N","4",",N","0",",N","","","2",",N","","","20070505",",,N","20070505",",,N","","","99",",,N,05,","9.9",",,N,05,","38.4",",,,N","175",",,,N"
"US1WYLM0023","2007-06","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","5",",N","2",",N","0",",N","","","1",",N","","","20070608",",,N","20070605",",,N","","","41",",,N,08,","11.7",",,N,05,","18.7",",,,N","41",",,,N"
"US1WYLM0023","2007-07","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","14",",N","8",",N","0",",N","","","0",",N","","","20070731","+,,N","20070727",",,N","","","0",",,N,31,+","23.1",",,N,27,","103.7",",,,N","0",",,,N"
"US1WYLM0023","2007-08","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","13",",N","5",",N","0",",N","","","0",",N","","","20070831","+,,N","20070802",",,N","","","0",",,N,31,+","16.0",",,N,02,","47.7",",,,N","0",",,,N"
"US1WYLM0023","2007-09","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","12",",N","6",",N","0",",N","","","0",",N","","","20070930","+,,N","20070917",",,N","","","0",",,N,30,+","10.9",",,N,17,","41.2",",,,N","0",",,,N"
"US1WYLM0023","2007-10","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","7",",N","2",",N","1",",N","","","2",",N","","","20071014",",,N","20071014",",,N","","","257",",,N,14,","48.8",",,N,14,","61.4",",,,N","375",",,,N"
"US1WYLM0023","2007-11","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","2",",N","1",",N","0",",N","","","1",",N","","","20071121",",,N","20071121",",,N","","","173",",,N,21,","11.7",",,N,21,","12.0",",,,N","176",",,,N"
"US1WYLM0023","2007-12","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","16",",N","9",",N","0",",N","27","2,N","11",",N","20071231",",2,N","20071211",",,N","20071207","+,,N","254","2,,N,31,","122",",,N,11,","7.4",",,N,07,+","55.3",",,,N","762",",,,N"
"US1WYLM0023","2008-01","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","8",",N","0",",N","0",",N","31",",N","2",",N","20080104","+,,N","20080122",",,N","20080112",",,N","254",",,N,04,+","41",",,N,22,","1.5",",,N,12,","6.7",",,,N","161",",,,N"
"US1WYLM0023","2008-02","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","10",",N","4",",N","0",",N","25",",N","6",",N","20080219","+,,N","20080214",",,N","20080214",",,N","203",",,N,19,+","140",",,N,14,","8.4",",,N,14,","32.0",",,,N","427",",,,N"
"US1WYLM0023","2008-03","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","7",",N","3",",N","0",",N","9",",N","7",",N","20080331","+,,N","20080330",",,N","20080330",",,N","127",",,N,31,+","132",",,N,30,","7.9",",,N,30,","22.4",",,,N","351",",,,N"
"US1WYLM0023","2008-04","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","12",",N","3",",N","1",",N","13","4,N","3",",N","20080411","+,4,N","20080410",",,N","20080410",",,N","254","4,,N,11,+","267",",,N,10,","26.7",",,N,10,","43.3",",,,N","455",",,,N"
"US1WYLM0023","2008-05","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","14",",N","5",",N","1",",N","","","3",",N","","","20080513",",,N","20080522",",,N","","","89",",,N,13,","47.8",",,N,22,","87.7",",,,N","183",",,,N"
"US1WYLM0023","2008-06","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","7",",N","4",",N","1",",N","","","0",",N","","","20080624",",,N","20080605",",,N","","","13",",,N,24,","63.2",",,N,05,","91.4",",,,N","13",",,,N"
"US1WYLM0023","2008-07","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","9",",N","1",",N","0",",N","","","0",",N","","","20080731","+,,N","20080726",",,N","","","0",",,N,31,+","4.3",",,N,26,","11.3",",,,N","0",",,,N"
"US1WYLM0023","2008-08","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","12",",N","5",",N","1",",N","","","0",",N","","","20080831","+,,N","20080816",",,N","","","0",",,N,31,+","31.5",",,N,16,","86.7",",,,N","0",",,,N"
"US1WYLM0023","2008-09","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","11",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","18.8",",,N,12,","40.7",",,,N","0",",,,N"
"US1WYLM0023","2008-10","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","7",",N","4",",N","0",",N","","","2",",N","","","20081012",",,N","20081012",",,N","","","36",",,N,12,","13.7",",,N,12,","33.9",",,,N","79",",,,N"
"US1WYLM0023","2008-11","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","11",",N","3",",N","0",",N","","","3",",N","","","20081130",",,N","20081130",",,N","","","109",",,N,30,","9.1",",,N,30,","23.8",",,,N","252",",,,N"
"US1WYLM0023","2008-12","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","8",",N","1",",N","0",",N","14",",N","3",",N","20081205",",,N","20081204",",,N","20081204",",,N","279",",,N,05,","234",",,N,04,","10.4",",,N,04,","19.1",",,,N","397",",,,N"
"US1WYLM0023","2009-01","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","6",",N","4",",N","0",",N","10","5,N","5",",N","20090126",",5,N","20090126",",,N","20090112",",,N","305","5,,N,26,","137",",,N,26,","7.4",",,N,12,","23.5",",,,N","394",",,,N"
"US1WYLM0023","2009-02","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","8",",N","1",",N","0",",N","21","1,N","2",",N","20090203","+,1,N","20090215",",,N","20090215",",,N","203","1,,N,03,+","38",",,N,15,","3.3",",,N,15,","8.5",",,,N","105",",,,N"
"US1WYLM0023","2009-03","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","20090324",",2,N","20090324",",2,N","","","165","2,,N,24,","12.4","2,,N,24,","36.2",",a,,N","272","2,,,N"
"US1WYLM0023","2009-04","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","9","5,N","5","5,N","0","5,N","","","4","5,N","","","20090402",",5,N","20090426",",5,N","","","79","5,,N,02,","12.2","5,,N,26,","117.0",",a,,N","235","5,,,N"
"US1WYLM0023","2009-05","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","11",",N","4",",N","0",",N","","","","","","","","","20090524",",,N","","","","","16.5",",,N,24,","53.7",",,,N","",""
"US1WYLM0023","2009-06","41.0844","-105.2486","2338.7","WARREN AFB 20.6 WSW, WY US","19","3,N","9","3,N","0","3,N","","","","","","","","","20090603",",3,N","","","","","8.6","3,,N,03,","67.5",",a,,N","",""
