"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341873","1978-05","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","13",",0","11",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","19780522",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","130.5",",,,0","0",",,,0"
"USC00341873","1978-06","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","19780608",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","50.0",",,,0","0",",,,0"
"USC00341873","1978-07","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780703",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","75.4",",,,0","0",",,,0"
"USC00341873","1978-08","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","19780814",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","48.5",",,,0","0",",,,0"
"USC00341873","1978-09","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","19780921",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,21,","104.3",",,,0","0",",,,0"
"USC00341873","1978-10","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","19781005",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","33.0",",,,0","0",",,,0"
"USC00341873","1978-11","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","19781116",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,16,","152.1",",,,0","0",",,,0"
"USC00341873","1979-02","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","4",",0","4",",0","1",",0","","","2",",0","","","19790225",",,0","19790225",",,0","","","203",",,0,25,","31.8",",,0,25,","83.3",",,,0","279",",,,0"
"USC00341873","1979-03","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","19790330",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","159.5",",,,0","0",",,,0"
"USC00341873","1979-04","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","19790412",",2,0","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,12,","105.5",",a,,0","0",",,,0"
"USC00341873","1979-05","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","","","","","","","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","215.6","4,a,,0","0",",,,0"
"USC00341873","1979-06","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","19790602",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","124.5",",,,0","0",",,,0"
"USC00341873","1979-07","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","19790727",",2,0","0",",,0,31,+","0",",,0,31,+","74.9","2,,0,27,","134.6","2,,,0","0",",,,0"
"USC00341873","1979-08","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","19790822",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","34.3",",,,0","0",",,,0"
"USC00341873","1979-09","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790920",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","18.3",",,,0","0",",,,0"
"USC00341873","1979-10","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","19791031",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","97.3",",,,0","0",",,,0"
"USC00341873","1979-11","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","19791121",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","26.9",",,,0","0",",,,0"
"USC00341873","1979-12","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","19791224",",2,0","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,24,","113.9",",a,,0","0",",,,0"
"USC00341873","1980-01","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","19800121",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","55.6",",,,0","0",",,,0"
"USC00341873","1980-02","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","1","1,0","1","1,0","1","1,0","","","1",",0","","","19800209",",,0","19800208",",1,0","","","51",",,0,09,","32.3","1,,0,08,","32.3","1,,,0","51",",,,0"
"USC00341873","1980-03","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","19800324",",1,0","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,24,","43.5","1,,,0","0",",,,0"
"USC00341873","1980-04","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","7",",0","6",",0","0",",0","","","","","","","","","19800412",",,0","","","","","19.8",",,0,12,","86.2",",,,0","",""
"USC00341873","1980-05","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","19800516",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,16,","154.6",",,,0","0",",,,0"
"USC00341873","1980-06","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","19800619",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","37.6",",,,0","0",",,,0"
"USC00341873","1980-07","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","19800727",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","19.6",",,,0","0",",,,0"
"USC00341873","1980-08","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","19800822",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","12.7",",,,0","0",",,,0"
"USC00341873","1980-09","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","19800928",",2,0","0",",,0,30,+","0",",,0,30,+","111.8","2,,0,28,","368.1",",a,,0","0",",,,0"
"USC00341873","1980-10","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","19801027",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","82.6",",,,0","0",",,,0"
"USC00341873","1980-11","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","3",",0","2",",0","1",",0","","","0",",0","","","19801127",",,0","19801117",",,0","","","0",",T,0,27,","25.9",",,0,17,","32.3",",,,0","0",",T,,0"
"USC00341873","1980-12","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","19801208",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","66.1",",,,0","0",",,,0"
"USC00341873","1981-01","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","2","2,0","2","2,0","0","2,0","","","","","","","","","19810106",",2,0","","","","","9.4","2,,0,06,","24.1",",a,,0","",""
"USC00341873","1981-02","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","5",",0","5",",0","1",",0","","","","","","","","","19810210",",,0","","","","","43.2",",,0,10,","91.9",",,,0","",""
"USC00341873","1981-03","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","19810304",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","77.0",",,,0","0",",,,0"
"USC00341873","1981-04","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","19810422",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","88.0",",,,0","0",",,,0"
"USC00341873","1981-05","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","11","3,0","8","3,0","2","3,0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","19810510",",3,0","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,10,","203.1",",a,,0","0",",,,0"
"USC00341873","1981-06","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","19810605",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,05,","137.7",",,,0","0",",,,0"
"USC00341873","1981-07","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","19810702",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","134.0",",,,0","0",",,,0"
"USC00341873","1981-08","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","19810818",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","111.3",",,,0","0",",,,0"
"USC00341873","1981-09","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","19810914",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","98.6",",,,0","0",",,,0"
"USC00341873","1981-10","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","9","3,0","9","3,0","1","3,0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","19811014",",3,0","0",",,0,31,+","0",",,0,31,+","48.8","3,,0,14,","137.5","1,a,,0","0",",,,0"
