"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWD0007","2015-09","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","6","3,N","4","3,N","2","3,N","","","","","","","","","20150907",",3,N","","","","","97.5","3,,N,07,","190.7",",a,,N","",""
"US1WIWD0007","2015-10","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","55.4","2,a,,N","",""
"US1WIWD0007","2015-11","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","7","5,N","5","5,N","0","5,N","","","","","","","","","20151127",",5,N","","","","","15.5","5,,N,27,","48.0","2,a,,N","",""
"US1WIWD0007","2016-03","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","137.2",",a,,N","",""
"US1WIWD0007","2016-05","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","13",",N","9",",N","0",",N","","","","","","","","","20160528",",,N","","","","","24.6",",,N,28,","89.9",",,,N","",""
"US1WIWD0007","2016-06","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","9","2,N","7","2,N","1","2,N","","","","","","","","","20160626",",2,N","","","","","25.4","2,,N,26,","100.2",",a,,N","",""
"US1WIWD0007","2016-07","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","9","5,N","7","5,N","1","5,N","","","","","","","","","20160722",",5,N","","","","","65.8","5,,N,22,","154.1",",a,,N","",""
"US1WIWD0007","2016-08","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","10",",N","8",",N","3",",N","","","","","","","","","20160824",",,N","","","","","29.5",",,N,24,","154.9",",,,N","",""
"US1WIWD0007","2016-09","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","203.0",",a,,N","",""
"US1WIWD0007","2016-10","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","9",",N","5",",N","1",",N","","","","","","","","","20161026",",,N","","","","","32.8",",,N,26,","58.4",",,,N","",""
"US1WIWD0007","2016-11","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","7",",N","4",",N","0",",N","0","5,N","0","5,N","20161119",",5,N","20161119",",5,N","20161129",",,N","13","5,,N,19,","13","5,,N,19,","22.4",",,N,29,","52.1",",,,N","16","5,,,N"
"US1WIWD0007","2016-12","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","67.5","1,a,,N","",""
"US1WIWD0007","2017-04","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","12",",N","10",",N","1",",N","","","","","","","","","20170420",",,N","","","","","39.6",",,N,20,","124.4",",,,N","",""
"US1WIWD0007","2017-05","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","17",",N","11",",N","0",",N","","","","","","","","","20170516",",,N","","","","","23.6",",,N,16,","103.1",",,,N","",""
"US1WIWD0007","2017-06","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","15","2,N","9","2,N","0","2,N","","","","","","","","","20170613",",2,N","","","","","24.6","2,,N,13,","108.0",",a,,N","",""
"US1WIWD0007","2017-07","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","100.1",",a,,N","",""
"US1WIWD0007","2017-08","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","15",",N","8",",N","1",",N","","","","","","","","","20170804",",,N","","","","","36.3",",,N,04,","96.0",",,,N","",""
"US1WIWD0007","2017-09","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","9","4,N","5","4,N","0","4,N","","","","","","","","","20170917",",4,N","","","","","11.9","4,,N,17,","52.7",",a,,N","",""
"US1WIWD0007","2017-10","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","13","3,N","9","3,N","2","3,N","","","","","","","","","20171007",",3,N","","","","","50.5","3,,N,07,","131.1","1,a,,N","",""
"US1WIWD0007","2017-11","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","6","5,N","0","5,N","0","5,N","","","0","5,N","","","20171130","+,5,N","20171104",",5,N","","","0","5,,N,30,+","1.3","5,,N,04,","3.9","2,a,,N","0","5,,,N"
"US1WIWD0007","2018-05","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","8","4,N","8","4,N","2","4,N","","","","","","","","","20180502",",4,N","","","","","35.8","4,,N,02,","151.9",",a,,N","",""
"US1WIWD0007","2018-06","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","8","4,N","6","4,N","2","4,N","","","","","","","","","20180618",",4,N","","","","","80.0","4,,N,18,","146.1",",a,,N","",""
"US1WIWD0007","2018-07","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","9","5,N","5","5,N","0","5,N","","","","","","","","","20180721",",5,N","","","","","14.0","5,,N,21,","47.9",",a,,N","",""
"US1WIWD0007","2018-08","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","11",",N","8",",N","2",",N","","","","","","","","","20180827",",,N","","","","","28.4",",,N,27,","118.6",",,,N","",""
"US1WIWD0007","2018-09","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","12","2,N","8","2,N","1","2,N","","","","","","","","","20180904",",2,N","","","","","32.5","2,,N,04,","128.0","2,,,N","",""
"US1WIWD0007","2018-10","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","14","4,N","10","4,N","1","4,N","","","","","","","","","20181009",",4,N","","","","","31.2","4,,N,09,","137.8","1,a,,N","",""
"US1WIWD0007","2018-11","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","41.9","4,a,,N","",""
"US1WIWD0007","2019-01","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","43.6",",a,,N","",""
"US1WIWD0007","2019-03","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","3","4,N","1","4,N","0","4,N","","","","","","","","","20190302",",4,N","","","","","4.6","4,,N,02,","40.4",",a,,N","",""
"US1WIWD0007","2019-04","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","9","4,N","4","4,N","1","4,N","","","","","","","","","20190418",",4,N","","","","","29.7","4,,N,18,","117.0",",a,,N","",""
"US1WIWD0007","2019-05","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","15",",N","9",",N","2",",N","","","","","","","","","20190528",",,N","","","","","44.2",",,N,28,","145.3",",,,N","",""
"US1WIWD0007","2019-06","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","178.0",",a,,N","",""
