"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004064","1913-06","-20.45","118.8",,"POONDINIA, AS","2",",a","2",",a","0",",a","19130613",",,a","5.6",",,a,13,","9.4",",,,a"
"ASN00004064","1913-07","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004064","1913-08","-20.45","118.8",,"POONDINIA, AS","1",",a","1",",a","0",",a","19130814",",,a","11.2",",,a,14,","11.2",",,,a"
"ASN00004064","1913-09","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004064","1913-10","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004064","1913-11","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004064","1913-12","-20.45","118.8",,"POONDINIA, AS","1",",a","0",",a","0",",a","19131230",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00004064","1914-01","-20.45","118.8",,"POONDINIA, AS","14",",a","8",",a","1",",a","19140101",",,a","39.4",",,a,01,","118.0",",,,a"
"ASN00004064","1914-02","-20.45","118.8",,"POONDINIA, AS","1",",a","0",",a","0",",a","19140215",",,a","1.8",",,a,15,","1.8",",,,a"
"ASN00004064","1914-03","-20.45","118.8",,"POONDINIA, AS","1",",a","0",",a","0",",a","19140319",",,a","0.3",",,a,19,","0.3",",,,a"
"ASN00004064","1914-04","-20.45","118.8",,"POONDINIA, AS","1",",a","1",",a","0",",a","19140409",",,a","5.1",",,a,09,","5.1",",,,a"
"ASN00004064","1914-05","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004064","1914-06","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004064","1914-07","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004064","1914-08","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004064","1914-09","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004064","1914-10","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004064","1914-11","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19141130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004064","1914-12","-20.45","118.8",,"POONDINIA, AS","2",",a","2",",a","0",",a","19141209",",,a","21.1",",,a,09,","25.4",",,,a"
"ASN00004064","1915-01","-20.45","118.8",,"POONDINIA, AS","7",",a","7",",a","3",",a","19150110",",,a","63.5",",,a,10,","167.8",",,,a"
"ASN00004064","1915-02","-20.45","118.8",,"POONDINIA, AS","8",",a","8",",a","2",",a","19150209",",,a","38.1",",,a,09,","157.4",",,,a"
"ASN00004064","1915-03","-20.45","118.8",,"POONDINIA, AS","3",",a","3",",a","0",",a","19150301",",,a","22.9",",,a,01,","34.5",",,,a"
"ASN00004064","1915-04","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004064","1915-05","-20.45","118.8",,"POONDINIA, AS","2",",a","1",",a","0",",a","19150512",",,a","7.6",",,a,12,","8.9",",,,a"
"ASN00004064","1915-06","-20.45","118.8",,"POONDINIA, AS","2",",a","2",",a","2",",a","19150616",",,a","114.3",",,a,16,","157.5",",,,a"
"ASN00004064","1915-07","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004064","1915-08","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004064","1915-09","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004064","1915-10","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004064","1915-11","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004064","1915-12","-20.45","118.8",,"POONDINIA, AS","1",",a","0",",a","0",",a","19151213",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00004064","1916-01","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19160131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004064","1916-02","-20.45","118.8",,"POONDINIA, AS","4",",a","4",",a","1",",a","19160213",",,a","70.6",",,a,13,","97.3",",,,a"
"ASN00004064","1916-03","-20.45","118.8",,"POONDINIA, AS","6",",a","5",",a","1",",a","19160306",",,a","50.8",",,a,06,","78.4",",,,a"
"ASN00004064","1916-04","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004064","1916-05","-20.45","118.8",,"POONDINIA, AS","5",",a","5",",a","0",",a","19160525",",,a","13.2",",,a,25,","39.4",",,,a"
"ASN00004064","1916-06","-20.45","118.8",,"POONDINIA, AS","2",",a","2",",a","2",",a","19160626",",,a","40.1",",,a,26,","79.0",",,,a"
"ASN00004064","1916-07","-20.45","118.8",,"POONDINIA, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
