"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145787","1952-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","1",",0","0",",0","6",",0","3",",0","","","19521129",",,0","19521126",",,0","","","19521126",",,0","127",",,0,29,","102",",,0,26,","7.6",",,0,26,","10.2",",,,0","152",",,,0"
"USC00145787","1952-12","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","4",",0","0",",0","13",",0","4",",0","","","19521225","+,,0","19521223","+,,0","","","19521223",",,0","102",",,0,25,+","25",",,0,23,+","5.1",",,0,23,","12.6",",,,0","100",",,,0"
"USC00145787","1953-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530120","+,,0","","","19530120",",,0","0",",,0,31,+","0",",T,0,20,+","2.5",",,0,20,","2.5",",,,0","0",",T,,0"
"USC00145787","1953-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19530220",",,0","19530220",",,0","","","19530220",",,0","51",",,0,20,","51",",,0,20,","5.1",",,0,20,","7.6",",,,0","76",",,,0"
"USC00145787","1953-03","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","5",",0","2",",0","0",",0","0","5,0","0","3,0","","","19530331","+,5,0","19530331","+,3,0","","","19530331",",,0","0","5,,0,31,+","0","3,,0,31,+","16.8",",,0,31,","30.6",",,,0","0","3,,,0"
"USC00145787","1953-04","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3","4,0","3","4,0","0","4,0","0","1,0","0","1,0","","","19530430","+,1,0","19530430","+,1,0","","","19530407",",4,0","0","1,,0,30,+","0","1,,0,30,+","8.1","4,,0,07,","76.8",",a,,0","0","1,,,0"
"USC00145787","1953-05","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530528",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","107.2",",,,0","0",",,,0"
"USC00145787","1953-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530605",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","103.3",",,,0","0",",,,0"
"USC00145787","1953-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,20,","195.6",",,,0","0",",,,0"
"USC00145787","1953-08","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","28.0",",,,0","0",",,,0"
"USC00145787","1953-09","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","12.7",",,,0","0",",,,0"
"USC00145787","1953-10","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","17.3",",,,0","0",",,,0"
"USC00145787","1953-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","","","","","","","9","3,0","0",",0","","","19531107",",3,0","19531130","+,,0","","","","","305","3,,0,07,","0",",,0,30,+","","","68.6",",a,,0","432",",a,,0"
"USC00145787","1953-12","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","0",",0","14",",0","2",",0","","","19531209","+,,0","19531203",",,0","","","19531203",",,0","203",",,0,09,+","203",",,0,03,","24.1",",,0,03,","29.1",",,,0","254",",,,0"
"USC00145787","1954-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","4",",0","0","1,0","","","19540113","+,,0","19540125",",1,0","","","19540112",",,0","51",",,0,13,+","0","1,T,0,25,","2.5",",,0,12,","2.5",",,,0","0","1,T,,0"
"USC00145787","1954-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19540220",",,0","19540220",",,0","","","19540220",",,0","51",",,0,20,","51",",,0,20,","10.2",",,0,20,","10.2",",,,0","51",",,,0"
"USC00145787","1954-03","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19540323",",,0","19540323",",,0","","","19540324",",,0","25",",,0,23,","25",",,0,23,","11.4",",,0,24,","22.9",",,,0","25",",,,0"
"USC00145787","1954-04","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540421",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","34.8",",,,0","0",",,,0"
"USC00145787","1954-05","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540517",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","113.3",",,,0","0",",,,0"
"USC00145787","1954-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","42.0",",,,0","0",",,,0"
"USC00145787","1954-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","46.7",",,,0","0",",,,0"
"USC00145787","1954-08","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","73.9",",,,0","0",",,,0"
"USC00145787","1954-09","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","35.0",",,,0","0",",,,0"
"USC00145787","1954-10","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541007",",2,0","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,07,","35.3",",a,,0","0",",,,0"
"USC00145787","1954-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541125",",,0","19541125",",,0","","","19541125","+,,0","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00145787","1954-12","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","0","5,0","1",",0","","","19541231","+,5,0","19541227",",,0","","","19541217",",,0","0","5,,0,31,+","25",",,0,27,","4.6",",,0,17,","5.9",",,,0","25",",,,0"
"USC00145787","1955-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","0",",0","13",",0","2",",0","","","19550121","+,,0","19550118","+,,0","","","19550118",",,0","102",",,0,21,+","102",",,0,18,+","7.6",",,0,18,","12.7",",,,0","204",",,,0"
"USC00145787","1955-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","0",",0","9",",0","3",",0","","","19550206","+,,0","19550204",",,0","","","19550204",",,0","178",",,0,06,+","178",",,0,04,","15.2",",,0,04,","20.2",",,,0","228",",,,0"
"USC00145787","1955-03","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","","","19550321",",,0","19550321",",,0","","","19550321",",,0","51",",,0,21,","51",",,0,21,","5.1",",,0,21,","6.4",",,,0","76",",,,0"
"USC00145787","1955-04","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","20.3",",,,0","0",",,,0"
"USC00145787","1955-05","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","45.5",",,,0","0",",,,0"
"USC00145787","1955-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","77.3",",,,0","0",",,,0"
"USC00145787","1955-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","32.3",",,,0","0",",,,0"
"USC00145787","1955-08","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","36.1",",,,0","0",",,,0"
"USC00145787","1955-09","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550926",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","68.9",",,,0","0",",,,0"
"USC00145787","1955-10","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","12.4",",,,0","0",",,,0"
"USC00145787","1955-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551127",",,0","","","19551127",",,0","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00145787","1956-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","2",",0","0",",0","","","3",",0","","","","","19560117",",,0","","","19560117",",,0","","","102",",,0,17,","5.8",",,0,17,","12.1",",,,0","203",",,,0"
"USC00145787","1956-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1","2,0","0","2,0","0","2,0","","","1",",0","","","","","19560225",",,0","","","19560225",",2,0","","","25",",,0,25,","1.8","2,,0,25,","6.4",",a,,0","127",",a,,0"
"USC00145787","1956-03","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","","","19560315","+,,0","19560315",",,0","","","19560315",",,0","51",",,0,15,+","51",",,0,15,","3.0",",,0,15,","4.8",",,,0","89",",,,0"
"USC00145787","1956-04","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","1",",0","1",",0","1",",0","","","19560403",",,0","19560403",",,0","","","19560403",",,0","127",",,0,03,","127",",,0,03,","26.2",",,0,03,","32.0",",,,0","127",",,,0"
"USC00145787","1956-05","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","61.0",",,,0","0",",,,0"
"USC00145787","1956-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","120.4",",,,0","0",",,,0"
"USC00145787","1956-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560715",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","51.6",",,,0","0",",,,0"
"USC00145787","1956-08","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","94.7",",,,0","0",",,,0"
"USC00145787","1956-09","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","19.3",",,,0","0",",,,0"
"USC00145787","1956-10","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","19.9",",,,0","0",",,,0"
"USC00145787","1956-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","2","2,0","0","2,0","","","19561121","+,2,0","19561130","+,2,0","","","19561115",",,0","51","2,,0,21,+","0","2,,0,30,+","3.0",",,0,15,","5.0",",,,0","0","2,,,0"
"USC00145787","1956-12","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","","","2",",0","","","","","19561215",",,0","","","19561215",",,0","","","64",",,0,15,","3.6",",,0,15,","5.4",",,,0","115",",,,0"
"USC00145787","1957-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","1",",0","0",",0","","","4",",0","","","","","19570110",",,0","","","19570110",",,0","","","51",",,0,10,","3.0",",,0,10,","6.1",",,,0","139",",,,0"
"USC00145787","1957-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","19570222",",3,0","19570222",",,0","","","19570222",",,0","127","3,,0,22,","165",",,0,22,","9.4",",,0,22,","9.4",",,,0","165",",,,0"
"USC00145787","1957-03","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4","4,0","2","4,0","0","4,0","","","1","5,0","","","","","19570314",",5,0","","","19570331",",4,0","","","25","5,,0,14,","11.7","4,,0,31,","52.4",",a,,0","25","5,,,0"
"USC00145787","1957-04","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","7",",0","7",",0","0",",0","0","2,0","0","2,0","","","19570430","+,2,0","19570430","+,2,0","","","19570423",",,0","0","2,,0,30,+","0","2,,0,30,+","14.7",",,0,23,","54.6",",,,0","0","2,,,0"
"USC00145787","1957-05","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","","","","","","","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","171.5",",a,,0","0",",,,0"
"USC00145787","1957-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,16,","175.5",",,,0","0",",,,0"
"USC00145787","1957-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","51.3",",,,0","0",",,,0"
