"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009S04S","2009-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20090526",",,T","20090531","+,,T","20090522","+,,T","20090507",",,T","1.8",",T,26,","0",",,T,31,+","5.1",",,T,22,+","24.0",",T,07,","3627.4","T","195.0",",T","17.7",",,,T","12.04",",T","19.08",",,,T","5.00",",,,T"
"USS0009S04S","2009-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.2","T","0.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20090610",",,T","20090630","+,,T","20090624",",,T","20090630",",,T","3.4",",T,10,","0",",,T,30,+","12.7",",,T,24,","27.2",",T,30,","3764.6","T","137.2",",T","35.6",",,,T","13.77",",T","20.47",",,,T","7.06",",,,T"
"USS0009S04S","2009-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","7.8","T","7.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20090722",",,T","20090731","+,,T","20090721","+,,T","20090717",",,T","8.5",",T,22,","0",",,T,31,+","7.6",",,T,21,+","27.2",",T,17,","26.1","T","26.1",",T","40.5",",,,T","17.74",",T","24.60",",,,T","10.87",",,,T"
"USS0009S04S","2009-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","12.2","T","4.4",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20090826",",,T","20090831","+,,T","20090824",",,T","20090805",",,T","6.9",",T,26,","0",",,T,31,+","15.2",",,T,24,","27.8",",T,05,","85.0","T","58.9",",T","68.5",",,,T","16.58",",T","23.35",",,,T","9.80",",,,T"
"USS0009S04S","2009-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","12.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","20090923",",,T","20090930","+,,T","20090910",",,T","20090902",",,T","-1.1",",T,23,","0",",,T,30,+","17.8",",,T,10,","24.5",",T,02,","261.7","T","176.7",",T","50.6",",,,T","12.44",",T","19.15",",,,T","5.74",",,,T"
"USS0009S04S","2009-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","12.2","T","0.0",",T","5",",T","5",",T","0",",T","0","5,","0",",T","14",",T","1",",T","1",",T","0",",T","20091028",",,T","20091031","+,5,T","20091028",",,T","20091016",",,T","-11.9",",T,28,","0","5,,T,31,+","7.6",",,T,28,","21.3",",T,16,","607.3","T","345.6",",T","17.6",",,,T","7.18",",T","13.85",",,,T","0.52",",,,T"
"USS0009S04S","2009-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","12.2","T","0.0",",T","3",",T","3",",T","0",",T","0","1,","0",",T","17",",T","0",",T","0",",T","0",",T","20091115",",,T","20091130","+,1,T","20091130","+,,T","20091103",",,T","-9.2",",T,15,","0","1,,T,30,+","2.5",",,T,30,+","19.7",",T,03,","1003.7","T","396.4",",T","7.5",",,,T","5.12",",T","11.92",",,,T","-1.68",",,,T"
"USS0009S04S","2009-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","12.2","T","0.0",",T","8",",T","8",",T","0",",T","21","4,","0",",T","31",",T","7",",T","0",",T","0",",T","20091204",",,T","20091208",",4,T","20091207",",,T","20091217",",,T","-16.9",",T,04,","203","4,,T,08,","20.3",",,T,07,","12.8",",T,17,","1650.0","T","646.3",",T","50.6",",,,T","-2.51",",T","3.57",",,,T","-8.60",",,,T"
"USS0009S04S","2010-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","20100125",",,T","","","20100121",",,T","20100105",",,T","-13.5",",T,25,","","","43.2",",,T,21,","11.5",",T,05,","2229.2","T","579.2",",T","122.0",",,,T","-0.35",",T","5.50",",,,T","-6.20",",,,T"
"USS0009S04S","2010-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","25","3,","0",",T","28",",T","3",",T","0",",T","0",",T","20100223",",,T","20100210",",3,T","20100222",",,T","20100217",",,T","-14.5",",T,23,","432","3,,T,10,","12.7",",,T,22,","9.5",",T,17,","2779.9","T","550.7",",T","35.5",",,,T","-1.33",",T","4.52",",,,T","-7.19",",,,T"
"USS0009S04S","2010-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","20100309",",,T","","","20100307",",,T","20100329",",,T","-9.9",",T,09,","","","12.7",",,T,07,","16.5",",T,29,","3307.1","T","527.2",",T","32.9",",,,T","1.33",",T","7.65",",,,T","-4.99",",,,T"
"USS0009S04S","2010-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","20100430",",,T","20100430","+,,T","20100421",",,T","20100427",",,T","-10.7",",T,30,","0",",,T,30,+","10.2",",,T,21,","17.1",",T,27,","3705.9","T","398.8",",T","17.7",",,,T","5.04",",T","12.01",",,,T","-1.93",",,,T"
"USS0009S04S","2010-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0","1,","0",",T","7",",T","1",",T","8",",T","0",",T","20100501",",,T","20100531","+,1,T","20100502",",,T","20100527",",,T","-7.3",",T,01,","0","1,,T,31,+","10.2",",,T,02,","24.0",",T,27,","3975.3","T","269.4",",T","12.7",",,,T","9.64",",T","17.38",",,,T","1.91",",,,T"
"USS0009S04S","2010-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","7.6","T","7.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20100613",",,T","20100630","+,,T","20100625",",,T","20100606",",,T","0.5",",T,13,","0",",,T,30,+","15.2",",,T,25,","30.4",",T,06,","4050.9","T","75.6",",T","25.3",",,,T","16.07",",T","24.00",",,,T","8.13",",,,T"
"USS0009S04S","2010-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","14.4","T","6.8",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20100704",",,T","20100731","+,,T","20100724",",,T","20100720",",,T","8.0",",T,04,","0",",,T,31,+","27.9",",,T,24,","27.7",",T,20,","57.4","T","57.4",",T","134.3",",,,T","16.70",",T","23.03",",,,T","10.37",",,,T"
"USS0009S04S","2010-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","15.2","T","0.8",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20100826",",,T","20100831","+,,T","20100822",",,T","20100812",",,T","6.4",",T,26,","0",",,T,31,+","12.7",",,T,22,","25.5",",T,12,","124.3","T","66.9",",T","60.9",",,,T","16.20",",T","22.17",",,,T","10.24",",,,T"
"USS0009S04S","2010-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","15.2","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20100924",",,T","20100930","+,,T","20100907",",,T","20100918",",,T","4.6",",T,24,","0",",,T,30,+","17.8",",,T,07,","24.8",",T,18,","212.6","T","88.3",",T","38.0",",,,T","15.39",",T","22.23",",,,T","8.55",",,,T"
"USS0009S04S","2010-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","15.2","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","7",",T","0",",T","2",",T","0",",T","20101021",",,T","20101031","+,,T","20101020","+,,T","20101001",",,T","-3.6",",T,21,","0",",,T,31,+","2.5",",,T,20,+","24.3",",T,01,","488.3","T","275.7",",T","10.0",",,,T","9.44",",T","16.33",",,,T","2.55",",,,T"
"USS0009S04S","2010-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","15.2","T","0.0",",T","7",",T","7",",T","0",",T","0","2,","0",",T","25",",T","2",",T","0",",T","0",",T","20101125",",,T","20101130","+,2,T","20101129","+,,T","20101106",",,T","-13.9",",T,25,","0","2,,T,30,+","2.5",",,T,29,+","19.9",",T,06,","975.3","T","487.0",",T","17.5",",,,T","2.10",",T","8.82",",,,T","-4.62",",,,T"
"USS0009S04S","2010-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","15.2","T","0.0",",T","5",",T","5",",T","1",",T","","","1",",T","21",",T","3",",T","0",",T","0",",T","20101231",",,T","","","20101230",",,T","20101213",",,T","-22.2",",T,31,","","","25.4",",,T,30,","17.8",",T,13,","1455.9","T","480.6",",T","45.7",",,,T","2.83",",T","8.55",",,,T","-2.89",",,,T"
"USS0009S04S","2011-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","14","5,","1",",T","30",",T","2",",T","0",",T","0",",T","20110101",",,T","20110101",",5,T","20110114","+,,T","20110118",",,T","-22.0",",T,01,","254","5,,T,01,","2.5",",,T,14,+","14.7",",T,18,","2033.3","T","577.4",",T","5.0",",,,T","-0.29",",T","6.55",",,,T","-7.13",",,,T"
"USS0009S04S","2011-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","2",",T","27",",T","6",",T","0",",T","0",",T","20110203","+,,T","","","20110219",",,T","20110213",",,T","-25.0",",T,03,+","","","7.6",",,T,19,","16.6",",T,13,","2592.7","T","559.4",",T","22.8",",,,T","-1.65",",T","5.13",",,,T","-8.42",",,,T"
"USS0009S04S","2011-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0","3,","0",",T","20",",T","0",",T","0",",T","0",",T","20110323",",,T","20110331","+,3,T","20110321",",,T","20110315",",,T","-8.6",",T,23,","0","3,,T,31,+","2.5",",,T,21,","18.2",",T,15,","2991.6","T","398.9",",T","2.5",",,,T","5.47",",T","12.75",",,,T","-1.82",",,,T"
"USS0009S04S","2011-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","20110410",",,T","20110430","+,,T","20110409","+,,T","20110401",",,T","-10.8",",T,10,","0",",,T,30,+","2.5",",,T,09,+","19.7",",T,01,","3325.9","T","334.3",",T","7.5",",,,T","7.19",",T","14.64",",,,T","-0.26",",,,T"
"USS0009S04S","2011-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","9",",T","0",",T","8",",T","0",",T","20110501",",,T","20110531","+,,T","20110519",",,T","20110527",",,T","-7.3",",T,01,","0",",,T,31,+","2.5",",,T,19,","25.1",",T,27,","3617.4","T","291.5",",T","2.5",",,,T","8.93",",T","16.81",",,,T","1.05",",,,T"
"USS0009S04S","2011-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","16.7","T","16.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20110620",",,T","20110630","+,,T","20110630","+,,T","20110627",",,T","5.0",",T,20,","0",",,T,30,+","0.0",",,T,30,+","30.0",",T,27,","3673.4","T","56.0",",T","0.0",",,,T","17.03",",T","24.85",",,,T","9.20",",,,T"
"USS0009S04S","2011-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","29.6","T","12.9",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20110724",",,T","20110731","+,,T","20110724",",,T","20110701",",,T","7.9",",T,24,","0",",,T,31,+","35.6",",,T,24,","28.7",",T,01,","36.5","T","36.5",",T","114.3",",,,T","17.57",",T","24.25",",,,T","10.89",",,,T"
"USS0009S04S","2011-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","35.9","T","6.3",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20110805",",,T","20110831","+,,T","20110805",",,T","20110809",",,T","9.2",",T,05,","0",",,T,31,+","30.5",",,T,05,","26.7",",T,09,","69.3","T","32.8",",T","111.5",",,,T","17.48",",T","23.35",",,,T","11.61",",,,T"
"USS0009S04S","2011-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","35.9","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20110916",",,T","20110930","+,,T","20110902",",,T","20110901",",,T","4.9",",T,16,","0",",,T,30,+","22.9",",,T,02,","24.6",",T,01,","202.8","T","133.5",",T","86.1",",,,T","13.88",",T","19.84",",,,T","7.92",",,,T"
"USS0009S04S","2011-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","35.9","T","0.0",",T","6",",T","6",",T","0",",T","6",",","0",",T","6",",T","0",",T","2",",T","0",",T","20111008",",,T","20111006","+,,T","20111004",",,T","20111015",",,T","-5.3",",T,08,","51",",,T,06,+","22.9",",,T,04,","22.1",",T,15,","481.8","T","279.0",",T","48.2",",,,T","9.33",",T","16.11",",,,T","2.55",",,,T"
"USS0009S04S","2011-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","35.9","T","0.0",",T","6",",T","6",",T","0",",T","27",",","0",",T","24",",T","1",",T","0",",T","0",",T","20111108",",,T","20111130","+,,T","20111105",",,T","20111101",",,T","-10.4",",T,08,","25",",,T,30,+","10.2",",,T,05,","17.1",",T,01,","940.3","T","458.5",",T","30.4",",,,T","3.05",",T","8.71",",,,T","-2.62",",,,T"
"USS0009S04S","2011-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","35.9","T","0.0","1,T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","7","1,T","0","1,T","0","1,T","20111206",",,T","20111213",",,T","20111213",",,T","20111230",",1,T","-16.1",",T,06,","178",",,T,13,","17.8",",,T,13,","14.7","1,T,30,","1521.2","T","580.9","1,T","50.6",",,,T","-1.11","1,T","4.77","1,,,T","-6.99",",,,T"
"USS0009S04S","2012-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","21",",","0",",T","31",",T","2",",T","0",",T","0",",T","20120112",",,T","20120124",",,T","20120124",",,T","20120126","+,,T","-9.5",",T,12,","102",",,T,24,","12.7",",,T,24,","14.2",",T,26,+","2040.1","T","518.9",",T","20.3",",,,T","1.60",",T","7.73",",,,T","-4.54",",,,T"
"USS0009S04S","2012-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0","5,T","3",",T","3",",T","0",",T","19",",","1","2,T","27","2,T","1","3,T","0","3,T","0","3,T","20120228",",2,T","20120229","+,,T","20120222","+,,T","20120221",",3,T","-17.9","2,T,28,","25",",,T,29,+","2.5",",,T,22,+","19.8","3,T,21,","2465.9","T","425.8","3,T","7.5",",,,T","0.28","5,T","7.10","3,,,T","-6.53","2,,,T"
"USS0009S04S","2012-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","","","","","6",",T","6",",T","0",",T","31",",","0","5,T","15","5,T","","","","","","","20120304",",5,T","20120322","+,,T","20120323",",,T","","","-14.0","5,T,04,","51",",,T,22,+","5.1",",,T,23,","","","","","","","17.6",",,,T","","","","","-2.90","5,,,T"
"USS0009S04S","2012-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","","","0.0",",T","3",",T","3",",T","0",",T","11",",","0",",T","13",",T","0",",T","4",",T","0",",T","20120415",",,T","20120411","+,,T","20120418",",,T","20120423",",,T","-7.3",",T,15,","25",",,T,11,+","5.1",",,T,18,","22.5",",T,23,","","","294.4",",T","10.1",",,,T","8.52",",T","16.05",",,,T","0.99",",,,T"
"USS0009S04S","2012-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","","","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","20120509",",,T","20120531","+,,T","20120512",",,T","20120521",",,T","-0.7",",T,09,","0",",,T,31,+","2.5",",,T,12,","24.8",",T,21,","","","178.0",",T","2.5",",,,T","12.59",",T","20.27",",,,T","4.91",",,,T"
"USS0009S04S","2012-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","","","26.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20120603",",,T","20120630","+,,T","20120630","+,,T","20120621",",,T","7.1",",T,03,","0",",,T,30,+","0.0",",,T,30,+","30.6",",T,21,","","","24.0",",T","0.0",",,,T","18.41",",T","26.32",",,,T","10.51",",,,T"
"USS0009S04S","2012-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","","","6.3",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20120705",",,T","20120731","+,,T","20120728","+,,T","20120701",",,T","8.1",",T,05,","0",",,T,31,+","15.2",",,T,28,+","28.0",",T,01,","47.1","T","47.1",",T","68.4",",,,T","17.01",",T","23.33",",,,T","10.70",",,,T"
"USS0009S04S","2012-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","","","4.4",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20120820",",,T","20120831","+,,T","20120820",",,T","20120812",",,T","7.5",",T,20,","0",",,T,31,+","20.3",",,T,20,","27.0",",T,12,","90.7","T","43.6",",T","81.0",",,,T","17.07",",T","23.44",",,,T","10.70",",,,T"
"USS0009S04S","2012-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","","","0.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","20120915",",1,T","20120930","+,,T","20120930","+,,T","20120906","+,,T","2.9","1,T,15,","0",",,T,30,+","0.0",",,T,30,+","24.8",",T,06,+","215.6","T","124.9",",T","0.0",",,,T","14.02","1,T","20.06",",,,T","7.98","1,,,T"
"USS0009S04S","2012-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","","","0.0","1,T","0",",T","0",",T","0",",T","0",",","0",",T","5",",T","0","1,T","5","1,T","0","1,T","20121026",",,T","20121031","+,,T","20121031","+,,T","20121003",",1,T","-3.8",",T,26,","0",",,T,31,+","0.0",",,T,31,+","22.2","1,T,03,","437.2","T","221.6","1,T","0.0",",,,T","10.83","1,T","18.55","1,,,T","3.11",",,,T"
"USS0009S04S","2012-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","13",",T","1",",T","0",",T","0",",T","20121111",",,T","20121130","+,,T","20121110","+,,T","20121106",",,T","-12.7",",T,11,","0",",,T,30,+","10.2",",,T,10,+","19.1",",T,06,","801.7","T","364.5",",T","30.4",",,,T","6.18",",T","12.94",",,,T","-0.57",",,,T"
"USS0009S04S","2012-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","","","0.0","1,T","10",",T","10",",T","0",",T","20",",","0","1,T","26","1,T","6",",T","0",",T","0",",T","20121219",",1,T","20121216","+,,T","20121214",",,T","20121205",",,T","-14.7","1,T,19,","203",",,T,16,+","17.8",",,T,14,","17.8",",T,05,","1360.0","T","558.3",",T","45.5",",,,T","-0.17","1,T","6.27",",,,T","-6.60","1,,,T"
"USS0009S04S","2013-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","31",",","3","1,T","26","1,T","9",",T","0",",T","0",",T","20130113",",1,T","20130117","+,,T","20130130",",,T","20130125","+,,T","-19.6","1,T,13,","102",",,T,17,+","5.1",",,T,30,","11.9",",T,25,+","1986.1","T","626.1",",T","30.1",",,,T","-2.58","1,T","3.64",",,,T","-8.80","1,,,T"
"USS0009S04S","2013-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0","3,T","6","1,T","6","1,T","0","1,T","11","2,","1","1,T","27","1,T","5","2,T","0","2,T","0","2,T","20130220",",1,T","20130224","+,2,T","20130228","+,1,T","20130202",",2,T","-24.5","1,T,20,","102","2,,T,24,+","2.5","1,,T,28,+","11.4","2,T,02,","2481.4","T","495.3","2,T","15.0","1,,,T","-1.88","3,T","4.43","2,,,T","-8.19","1,,,T"
"USS0009S04S","2013-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","14",",","0",",T","20",",T","1",",T","0",",T","0",",T","20130325",",,T","20130309",",,T","20130313","+,,T","20130315",",,T","-9.5",",T,25,","127",",,T,09,","5.1",",,T,13,+","18.9",",T,15,","2901.7","T","420.3",",T","25.2",",,,T","4.78",",T","11.33",",,,T","-1.78",",,,T"
"USS0009S04S","2013-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","0.0","T","0.0","3,T","2",",T","2",",T","0",",T","0",",","0","2,T","14","2,T","0","1,T","0","1,T","0","1,T","20130419",",2,T","20130430","+,,T","20130417","+,,T","20130429",",1,T","-8.7","2,T,19,","0",",,T,30,+","2.5",",,T,17,+","20.5","1,T,29,","3198.6","T","296.9","1,T","5.0",",,,T","6.97","3,T","14.07","1,,,T","-0.12","2,,,T"
"USS0009S04S","2013-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","","","","","0",",T","0",",T","0",",T","0",",","0",",T","6",",T","","","","","","","20130520",",,T","20130531","+,,T","20130531","+,,T","","","-5.7",",T,20,","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","3.25",",,,T"
