"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0036","2020-01","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","16","2,N","8","2,N","0","2,N","","","","","20200126",",2,N","","","17.5","2,,N,26,","61.9","2,,,N","",""
"US1UTDV0036","2022-02","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","6",",N","1",",N","0",",N","1","5,N","20220217",",5,N","20220217",",,N","30","5,,N,17,","5.1",",,N,17,","10.7",",,,N","48","5,,,N"
"US1UTDV0036","2022-04","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","10",",N","6",",N","0",",N","","","","","20220423",",,N","","","15.5",",,N,23,","50.2",",,,N","",""
"US1UTDV0036","2022-08","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","6","4,N","1","4,N","1","4,N","","","","","20220806",",4,N","","","27.9","4,,N,06,","31.1","4,,,N","",""
"US1UTDV0036","2022-09","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","6",",N","3",",N","0",",N","","","","","20220914",",,N","","","11.4",",,N,14,","23.1",",,,N","",""
"US1UTDV0036","2022-10","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","5",",N","1",",N","1",",N","","","","","20221023",",,N","","","30.2",",,N,23,","31.4",",,,N","",""
"US1UTDV0036","2022-11","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","10",",N","5",",N","1",",N","","","","","20221109",",,N","","","34.3",",,N,09,","81.9",",,,N","",""
"US1UTDV0036","2022-12","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","14",",N","9",",N","0",",N","","","","","20221228",",,N","","","22.1",",,N,28,","82.4",",,,N","",""
"US1UTDV0036","2023-01","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","","","","","","","","","","","","","","","","","127.0","1,a,,N","",""
"US1UTDV0036","2023-03","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","21","1,N","14","1,N","0","1,N","","","","","20230330",",1,N","","","21.8","1,,N,30,","126.3","1,,,N","",""
"US1UTDV0036","2023-07","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","3","2,N","1","2,N","0","2,N","","","","","20230720",",2,N","","","3.3","2,,N,20,","4.9","2,,,N","",""
"US1UTDV0036","2023-09","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","3","4,N","2","4,N","0","4,N","","","","","20230904",",4,N","","","20.8","4,,N,04,","37.1","4,,,N","",""
"US1UTDV0036","2023-10","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","8",",N","7",",N","0",",N","","","","","20231003",",,N","","","22.1",",,N,03,","67.8",",,,N","",""
"US1UTDV0036","2023-11","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","7","1,N","6","1,N","0","1,N","","","","","20231120",",1,N","","","15.7","1,,N,20,","42.8","1,,,N","",""
"US1UTDV0036","2024-02","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","16",",N","10",",N","2",",N","","","","","20240208",",,N","","","28.2",",,N,08,","108.9",",,,N","",""
"US1UTDV0036","2024-03","40.87","-111.8728","1403.9","BOUNTIFUL 0.6 SW, UT US","8","4,N","6","4,N","0","4,N","","","","","20240303",",4,N","","","20.1","4,,N,03,","74.7","4,,,N","",""
