"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004002","1950-05","20.35","-90.05","14.9","CALKINI SMN, MX","","","380.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19500509","+,,m","19500521",",,m","19500516",",,m","20.0",",m,09,+","91.9",",,m,21,","42.8",",m,16,","","","0.0",",m","129.8",",,,m","30.59",",m","39.50",",,,m","21.68",",,,m"
"MXN00004002","1950-06","20.35","-90.05","14.9","CALKINI SMN, MX","","","354.3",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19500629","+,,m","19500615",",,m","19500611","+,,m","20.0",",m,29,+","26.4",",,m,15,","41.1",",m,11,+","","","0.0",",m","124.4",",,,m","30.14",",m","38.07",",,,m","22.21",",,,m"
"MXN00004002","1950-07","20.35","-90.05","14.9","CALKINI SMN, MX","","","338.6",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19500724","+,,m","19500719",",,m","19500717",",,m","19.4",",m,24,+","32.8",",,m,19,","39.4",",m,17,","0.0","","0.0",",m","150.6",",,,m","29.26",",m","36.61",",,,m","21.91",",,,m"
"MXN00004002","1950-08","20.35","-90.05","14.9","CALKINI SMN, MX","","","326.4",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19500830","+,,m","19500830","+,,m","19500819",",,m","20.0",",m,30,+","36.8",",,m,30,+","38.9",",m,19,","0.0","","0.0",",m","195.6",",,,m","28.86",",m","35.76",",,,m","21.96",",,,m"
"MXN00004002","1950-09","20.35","-90.05","14.9","CALKINI SMN, MX","","","314.7",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19500927",",,m","19500929",",,m","19500917","+,,m","20.0",",m,27,","40.4",",,m,29,","37.8",",m,17,+","0.0","","0.0",",m","150.1",",,,m","28.82",",m","35.36",",,,m","22.29",",,,m"
"MXN00004002","1950-10","20.35","-90.05","14.9","CALKINI SMN, MX","","","267.5",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19501031","+,,m","19501001",",,m","19501031","+,,m","17.2",",m,31,+","47.0",",,m,01,","35.0",",m,31,+","0.0","","0.0",",m","157.2",",,,m","26.96",",m","32.80",",,,m","21.12",",,,m"
"MXN00004002","1950-11","20.35","-90.05","14.9","CALKINI SMN, MX","","","170.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19501129",",,m","19501117",",,m","19501122","+,,m","11.1",",m,29,","7.9",",,m,17,","34.4",",m,22,+","0.0","","0.0",",m","14.5",",,,m","24.01",",m","31.82",",,,m","16.20",",,,m"
"MXN00004002","1950-12","20.35","-90.05","14.9","CALKINI SMN, MX","","","150.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19501212",",,m","19501209",",,m","19501229","+,,m","9.4",",m,12,","1.3",",,m,09,","35.0",",m,29,+","0.0","","0.0",",m","1.3",",,,m","23.19",",m","32.17",",,,m","14.21",",,,m"
"MXN00004002","1951-01","20.35","-90.05","14.9","CALKINI SMN, MX","192.1","m","192.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19510109",",,m","19510125",",,m","19510125","+,,m","9.4",",m,09,","33.8",",,m,25,","35.6",",m,25,+","0.0","m","0.0",",m","33.8",",,,m","24.53",",m","32.74",",,,m","16.32",",,,m"
"MXN00004002","1951-02","20.35","-90.05","14.9","CALKINI SMN, MX","377.7","m","185.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","20",",m","19510204",",,m","19510202",",,m","19510225","+,,m","5.0",",m,04,","3.3",",,m,02,","37.2",",m,25,+","5.0","m","5.0",",m","3.3",",,,m","24.78",",m","32.99",",,,m","16.58",",,,m"
"MXN00004002","1951-03","20.35","-90.05","14.9","CALKINI SMN, MX","663.7","m","286.0","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","19510314",",,m","19510319",",,m","19510311",",1,m","11.1",",m,14,","3.8",",,m,19,","40.0","1,m,11,","5.0","m","0.0","1,m","3.8",",,,m","27.86","1,m","35.79","1,,,m","19.92",",,,m"
"MXN00004002","1951-04","20.35","-90.05","14.9","CALKINI SMN, MX","1025.6","m","361.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19510424",",,m","19510423",",,m","19510422","+,,m","18.9",",m,24,","15.0",",,m,23,","41.1",",m,22,+","5.0","m","0.0",",m","24.4",",,,m","30.40",",m","37.68",",,,m","23.11",",,,m"
"MXN00004002","1951-05","20.35","-90.05","14.9","CALKINI SMN, MX","1448.8","m","423.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19510523","+,,m","19510509",",,m","19510525",",,m","21.1",",m,23,+","24.9",",,m,09,","43.9",",m,25,","5.0","m","0.0",",m","54.6",",,,m","31.98",",m","39.24",",,,m","24.73",",,,m"
"MXN00004002","1951-06","20.35","-90.05","14.9","CALKINI SMN, MX","1868.1","m","419.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19510617",",,m","19510623",",,m","19510617","+,,m","22.2",",m,17,","29.0",",,m,23,","42.2",",m,17,+","5.0","m","0.0",",m","73.4",",,,m","32.31",",m","38.68",",,,m","25.94",",,,m"
"MXN00004002","1951-07","20.35","-90.05","14.9","CALKINI SMN, MX","2226.6","m","358.5",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19510722",",,m","19510708",",,m","19510704","+,,m","18.9",",m,22,","22.9",",,m,08,","38.9",",m,04,+","0.0","m","0.0",",m","146.2",",,,m","29.90",",m","36.19",",,,m","23.60",",,,m"
"MXN00004002","1951-08","20.35","-90.05","14.9","CALKINI SMN, MX","2571.1","m","344.5",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19510809",",,m","19510820",",,m","19510810",",,m","21.1",",m,09,","74.9",",,m,20,","39.4",",m,10,","0.0","m","0.0",",m","232.3",",,,m","29.45",",m","35.12",",,,m","23.77",",,,m"
"MXN00004002","1951-09","20.35","-90.05","14.9","CALKINI SMN, MX","2908.7","m","337.6",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19510930","+,,m","19510917",",,m","19510914",",,m","22.2",",m,30,+","38.9",",,m,17,","37.8",",m,14,","0.0","m","0.0",",m","198.2",",,,m","29.59",",m","34.75",",,,m","24.42",",,,m"
"MXN00004002","1951-10","20.35","-90.05","14.9","CALKINI SMN, MX","3201.6","m","292.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19511012",",,m","19511004",",,m","19511004",",,m","15.6",",m,12,","19.8",",,m,04,","36.1",",m,04,","0.0","m","0.0",",m","42.9",",,,m","27.78",",m","32.86",",,,m","22.70",",,,m"
"MXN00004002","1951-11","20.35","-90.05","14.9","CALKINI SMN, MX","3440.6","m","239.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19511123",",,m","19511126",",,m","19511116",",,m","16.1",",m,23,","55.9",",,m,26,","38.3",",m,16,","0.0","m","0.0",",m","55.9",",,,m","26.30",",m","32.00",",,,m","20.60",",,,m"
"MXN00004002","1951-12","20.35","-90.05","14.9","CALKINI SMN, MX","3690.3","m","249.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19511229",",,m","19511223",",,m","19511222","+,,m","14.4",",m,29,","4.8",",,m,23,","36.1",",m,22,+","0.0","m","0.0",",m","5.6",",,,m","26.39",",m","32.73",",,,m","20.05",",,,m"
"MXN00004002","1952-01","20.35","-90.05","14.9","CALKINI SMN, MX","224.3","m","224.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19520130",",,m","19520106",",,m","19520122",",,m","12.2",",m,30,","3.8",",,m,06,","37.2",",m,22,","0.0","m","0.0",",m","3.8",",,,m","25.57",",m","33.56",",,,m","17.57",",,,m"
"MXN00004002","1952-02","20.35","-90.05","14.9","CALKINI SMN, MX","448.8","m","224.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","19520208",",,m","19520229","+,,m","19520215",",,m","9.4",",m,08,","0.0",",,m,29,+","39.4",",m,15,","0.0","m","0.0",",m","0.0",",,,m","26.07",",m","34.11",",,,m","18.04",",,,m"
"MXN00004002","1952-03","20.35","-90.05","14.9","CALKINI SMN, MX","819.3","m","370.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19520301",",,m","19520327",",,m","19520313",",,m","10.0",",m,01,","32.3",",,m,27,","42.8",",m,13,","0.0","m","0.0",",m","67.4",",,,m","30.29",",m","38.67",",,,m","21.90",",,,m"
"MXN00004002","1952-04","20.35","-90.05","14.9","CALKINI SMN, MX","1153.3","m","334.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19520418",",,m","19520402",",,m","19520429","+,,m","18.9",",m,18,","6.9",",,m,02,","40.0",",m,29,+","0.0","m","0.0",",m","9.2",",,,m","29.47",",m","35.77",",,,m","23.16",",,,m"
"MXN00004002","1952-05","20.35","-90.05","14.9","CALKINI SMN, MX","1533.3","m","380.0",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19520514",",,m","19520520",",,m","19520510",",,m","17.2",",m,14,","48.8",",,m,20,","41.1",",m,10,","0.0","m","0.0",",m","139.3",",,,m","30.59",",m","37.37",",,,m","23.81",",,,m"
