"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344008","1952-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","28.4",",,,0","0",",,,0"
"USC00344008","1952-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","7",",0","3",",0","1","1,0","0","2,0","","","19521129",",1,0","19521130","+,2,0","","","19521125",",,0","102","1,,0,29,","0","2,,0,30,+","73.7",",,0,25,","194.1",",,,0","0","2,,,0"
"USC00344008","1952-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521202",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","43.7",",,,0","0",",,,0"
"USC00344008","1953-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","0",",0","1","2,0","1","1,0","","","19530117",",2,0","19530124",",1,0","","","19530123",",,0","25","2,,0,17,","64","1,,0,24,","16.8",",,0,23,","50.8",",,,0","64","1,,,0"
"USC00344008","1953-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,11,","63.0",",,,0","0",",,,0"
"USC00344008","1953-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","12","1,0","9","1,0","3","1,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",1,0","0",",,0,31,+","0",",,0,31,+","37.1","1,,0,18,","140.6","1,,,0","0",",,,0"
"USC00344008","1953-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,24,","233.1",",,,0","0",",,,0"
"USC00344008","1953-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530513",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","131.8",",,,0","0",",,,0"
"USC00344008","1953-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","8.1",",,,0","0",",,,0"
"USC00344008","1953-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","258.1",",,,0","0",",,,0"
"USC00344008","1953-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","15.0",",,,0","0",",,,0"
"USC00344008","1953-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","50.1",",,,0","0",",,,0"
"USC00344008","1953-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","33.0",",,,0","0",",,,0"
"USC00344008","1953-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,20,","66.7",",,,0","0",",,,0"
"USC00344008","1953-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","75.7",",,,0","0",",,,0"
"USC00344008","1954-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","11",",0","8",",0","3",",0","5","2,0","1","1,0","","","19540111",",2,0","19540111",",1,0","","","19540120",",,0","127","2,,0,11,","114","1,,0,11,","44.5",",,0,20,","160.6",",,,0","114","1,,,0"
"USC00344008","1954-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,20,","11.3",",,,0","0",",,,0"
"USC00344008","1954-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","20.3",",,,0","0",",,,0"
"USC00344008","1954-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540428",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","143.4",",,,0","0",",,,0"
"USC00344008","1954-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","109.8",",,,0","0",",,,0"
"USC00344008","1954-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","28.1",",,,0","0",",,,0"
"USC00344008","1954-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540719",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","8.1",",,,0","0",",,,0"
"USC00344008","1954-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","71.4",",,,0","0",",,,0"
"USC00344008","1954-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","41.7",",,,0","0",",,,0"
"USC00344008","1954-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541022",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","154.6",",,,0","0",",,,0"
"USC00344008","1954-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","18.8",",,,0","0",",,,0"
"USC00344008","1954-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541218",",,0","","","19541212",",,0","0",",,0,31,+","0",",T,0,18,","50.5",",,0,12,","116.0",",,,0","0",",T,,0"
"USC00344008","1955-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","0",",0","2",",0","1",",0","","","19550111","+,,0","19550111",",,0","","","19550111",",,0","25",",,0,11,+","61",",,0,11,","20.1",",,0,11,","51.5",",,,0","61",",,,0"
"USC00344008","1955-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550220",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,20,","66.7",",,,0","0",",,,0"
"USC00344008","1955-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19550331","+,,0","19550322",",,0","","","19550321",",,0","0",",,0,31,+","0",",T,0,22,","61.0",",,0,21,","184.9",",,,0","0",",T,,0"
"USC00344008","1955-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550421",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","78.3",",,,0","0",",,,0"
"USC00344008","1955-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","63.7",",,,0","0",",,,0"
"USC00344008","1955-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550629",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","73.9",",,,0","0",",,,0"
"USC00344008","1955-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550720",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","78.4",",,,0","0",",,,0"
"USC00344008","1955-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550823",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","116.2",",,,0","0",",,,0"
"USC00344008","1955-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","88.6",",,,0","0",",,,0"
"USC00344008","1955-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","20.1",",,,0","0",",,,0"
"USC00344008","1955-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551123",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","47.8",",,,0","0",",,,0"
"USC00344008","1955-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551201",",,0","","","19551201",",,0","0",",,0,31,+","0",",T,0,01,","32.5",",,0,01,","36.3",",,,0","0",",T,,0"
"USC00344008","1956-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","4",",0","0",",0","1","3,0","1",",0","","","19560119",",3,0","19560119",",,0","","","19560123",",,0","127","3,,0,19,","135",",,0,19,","16.8",",,0,23,","41.7",",,,0","135",",,,0"
"USC00344008","1956-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","15",",0","11",",0","1",",0","2","1,0","0","1,0","","","19560204","+,1,0","19560204",",1,0","","","19560202",",,0","25","1,,0,04,+","20","1,,0,04,","47.0",",,0,02,","169.5",",,,0","33","1,,,0"
"USC00344008","1956-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560322",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","52.6",",,,0","0",",,,0"
"USC00344008","1956-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","69.8",",,,0","0",",,,0"
"USC00344008","1956-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","124.1",",,,0","0",",,,0"
"USC00344008","1956-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","28.9",",,,0","0",",,,0"
"USC00344008","1956-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560718",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","42.7",",,,0","0",",,,0"
"USC00344008","1956-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","42.1",",,,0","0",",,,0"
"USC00344008","1956-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","27.9",",,,0","0",",,,0"
"USC00344008","1956-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","21.3",",,,0","0",",,,0"
"USC00344008","1956-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","114.1",",,,0","0",",,,0"
"USC00344008","1956-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","75.7",",,,0","0",",,,0"
"USC00344008","1957-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570128","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,+","96.7",",,,0","0",",,,0"
"USC00344008","1957-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570206",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,06,","89.5",",,,0","0",",,,0"
"USC00344008","1957-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570328",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","127.3",",,,0","0",",,,0"
"USC00344008","1957-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,04,","316.6",",,,0","0",",,,0"
"USC00344008","1957-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570523",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,23,","298.9",",,,0","0",",,,0"
"USC00344008","1957-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","163.4",",,,0","0",",,,0"
"USC00344008","1957-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","41.8",",,,0","0",",,,0"
"USC00344008","1957-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","160.3",",,0,12,","233.7",",,,0","0",",,,0"
"USC00344008","1957-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,22,","200.0",",,,0","0",",,,0"
"USC00344008","1957-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","24.3",",,,0","0",",,,0"
"USC00344008","1957-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571124",",,0","","","19571118",",,0","0",",,0,30,+","0",",T,0,24,","73.9",",,0,18,","142.7",",,,0","0",",T,,0"
"USC00344008","1957-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","45.2",",,,0","0",",,,0"
"USC00344008","1958-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","1",",0","1",",0","1",",0","","","19580121",",,0","19580121",",,0","","","19580113",",,0","25",",,0,21,","36",",,0,21,","26.2",",,0,13,","54.1",",,,0","36",",,,0"
"USC00344008","1958-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","3",",0","1",",0","1","5,0","1",",0","","","19580210",",5,0","19580215",",,0","","","19580206",",,0","25","5,,0,10,","51",",,0,15,","28.4",",,0,06,","52.3",",,,0","64",",,,0"
"USC00344008","1958-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580323",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","117.0",",,,0","0",",,,0"
"USC00344008","1958-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580429",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","125.0",",,,0","0",",,,0"
"USC00344008","1958-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580502",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,02,","165.4",",,,0","0",",,,0"
"USC00344008","1958-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,16,","240.5",",,,0","0",",,,0"
"USC00344008","1958-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580713",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","127.7",",,,0","0",",,,0"
"USC00344008","1958-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580809",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,09,","169.7",",,,0","0",",,,0"
"USC00344008","1958-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580911",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,11,","129.3",",,,0","0",",,,0"
"USC00344008","1958-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","48.3",",,,0","0",",,,0"
"USC00344008","1958-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581128",",,0","","","19581115",",,0","0",",,0,30,+","0",",T,0,28,","70.1",",,0,15,","109.3",",,,0","0",",T,,0"
"USC00344008","1958-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","3",",0","0",",0","1","3,0","0","1,0","","","19581213",",3,0","19581231",",1,0","","","19581231",",,0","152","3,,0,13,","0","1,T,0,31,","21.1",",,0,31,","40.2",",,,0","0","1,T,,0"
"USC00344008","1959-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","2",",0","1",",0","1","2,0","0","1,0","","","19590121",",2,0","19590104",",1,0","","","19590121",",,0","25","2,,0,21,","0","1,T,0,04,","26.2",",,0,21,","39.7",",,,0","0","1,T,,0"
"USC00344008","1959-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590214",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,14,","21.1",",,,0","0",",,,0"
"USC00344008","1959-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590321",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","112.8",",,,0","0",",,,0"
"USC00344008","1959-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590401",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","78.7",",,,0","0",",,,0"
"USC00344008","1959-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","88.5",",,,0","0",",,,0"
"USC00344008","1959-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","70.0",",,,0","0",",,,0"
