"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007027737","1965-04","46.15","-71.7","312.0","STE SOPHIE, QC CA","7",",C","6",",C","0",",C","","","0",",C","","","19650430","+,,C","19650421",",,C","","","0",",,C,30,+","9.9",",,C,21,","30.1",",,,C","0",",,,C"
"CA007027737","1965-05","46.15","-71.7","312.0","STE SOPHIE, QC CA","9",",C","9",",C","0",",C","","","0",",C","","","19650531","+,,C","19650527",",,C","","","0",",,C,31,+","19.8",",,C,27,","68.2",",,,C","0",",,,C"
"CA007027737","1965-06","46.15","-71.7","312.0","STE SOPHIE, QC CA","11",",C","9",",C","0",",C","","","0",",C","","","19650630","+,,C","19650612",",,C","","","0",",,C,30,+","20.8",",,C,12,","80.6",",,,C","0",",,,C"
"CA007027737","1965-07","46.15","-71.7","312.0","STE SOPHIE, QC CA","10","2,C","10","2,C","0","2,C","","","0",",C","","","19650731","+,,C","19650707",",2,C","","","0",",,C,31,+","17.8","2,,C,07,","86.2",",a,,C","0",",,,C"
"CA007027737","1965-08","46.15","-71.7","312.0","STE SOPHIE, QC CA","","","","","","","","","0",",C","","","19650831","+,,C","","","","","0",",,C,31,+","","","159.0","1,a,,C","0",",,,C"
"CA007027737","1965-09","46.15","-71.7","312.0","STE SOPHIE, QC CA","13",",C","13",",C","2",",C","","","0",",C","","","19650930","+,,C","19650920",",,C","","","0",",,C,30,+","67.3",",,C,20,","165.5",",,,C","0",",,,C"
"CA007027737","1965-10","46.15","-71.7","312.0","STE SOPHIE, QC CA","11","3,C","11","3,C","0","3,C","","","0",",C","","","19651031","+,,C","19651007",",3,C","","","0",",,C,31,+","20.3","3,,C,07,","104.2","3,,,C","0",",,,C"
"CA007027737","1966-04","46.15","-71.7","312.0","STE SOPHIE, QC CA","5",",C","5",",C","0",",C","","","0",",C","","","19660430","+,,C","19660421",",,C","","","0",",,C,30,+","8.9",",,C,21,","24.4",",,,C","0",",,,C"
"CA007027737","1966-05","46.15","-71.7","312.0","STE SOPHIE, QC CA","11",",C","10",",C","0",",C","","","0",",C","","","19660531","+,,C","19660519",",,C","","","0",",,C,31,+","13.0",",,C,19,","57.3",",,,C","0",",,,C"
"CA007027737","1966-06","46.15","-71.7","312.0","STE SOPHIE, QC CA","13",",C","12",",C","1",",C","","","0",",C","","","19660630","+,,C","19660610",",,C","","","0",",,C,30,+","37.6",",,C,10,","136.8",",,,C","0",",,,C"
"CA007027737","1966-07","46.15","-71.7","312.0","STE SOPHIE, QC CA","11",",C","9",",C","2",",C","","","0",",C","","","19660731","+,,C","19660712",",,C","","","0",",,C,31,+","35.6",",,C,12,","139.2",",,,C","0",",,,C"
