"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030961","1945-11","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451120",",,I","","","","","","","0.5",",,I,20,","","","0.8",",,,I","","","","","",""
"RSM00030961","1945-12","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451214",",,I","","","","","","","2.3",",,I,14,","","","5.4",",,,I","","","","","",""
"RSM00030961","1946-01","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460113",",,I","","","","","","","0.0",",T,I,13,","","","0.0",",T,,I","","","","","",""
"RSM00030961","1946-02","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460209",",,I","","","","","","","0.6",",,I,09,","","","0.6",",,,I","","","","","",""
"RSM00030961","1946-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460327",",,I","","","","","","","0.7",",,I,27,","","","1.0",",,,I","","","","","",""
"RSM00030961","1946-04","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460420",",,I","","","","","","","7.6",",,I,20,","","","7.6",",,,I","","","","","",""
"RSM00030961","1946-05","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460505",",,I","","","","","","","3.5",",,I,05,","","","6.8",",,,I","","","","","",""
"RSM00030961","1946-06","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460619",",,I","","","","","","","3.2",",,I,19,","","","7.6",",,,I","","","","","",""
"RSM00030961","1946-07","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460730",",,I","","","","","","","11.8",",,I,30,","","","27.2",",,,I","","","","","",""
"RSM00030961","1946-08","50.95","115.583","640.0","OLOVJANNAJA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460807",",,I","","","","","","","13.2",",,I,07,","","","43.2",",,,I","","","","","",""
"RSM00030961","1946-09","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460912",",,I","","","","","","","18.4",",,I,12,","","","65.6",",,,I","","","","","",""
"RSM00030961","1946-10","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461031","+,,I","","","","","","","0.0",",T,I,31,+","","","0.0",",T,,I","","","","","",""
"RSM00030961","1946-11","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461108",",,I","","","","","","","6.4",",,I,08,","","","7.9",",,,I","","","","","",""
"RSM00030961","1946-12","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461231","+,,I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"RSM00030961","1947-01","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470104",",,I","","","","","","","0.4",",,I,04,","","","0.7",",,,I","","","","","",""
"RSM00030961","1947-02","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470217",",,I","","","","","","","0.5",",,I,17,","","","1.0",",,,I","","","","","",""
"RSM00030961","1947-03","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470331",",,I","","","","","","","7.7",",,I,31,","","","10.9",",,,I","","","","","",""
"RSM00030961","1947-04","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470408",",,I","","","","","","","1.3",",,I,08,","","","2.5",",,,I","","","","","",""
"RSM00030961","1947-05","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470519",",,I","","","","","","","1.7",",,I,19,","","","1.9",",,,I","","","","","",""
"RSM00030961","1947-06","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470614",",,I","","","","","","","25.2",",,I,14,","","","109.9",",,,I","","","","","",""
"RSM00030961","1947-07","50.95","115.583","640.0","OLOVJANNAJA, RS","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19470723",",,I","","","","","","","46.8",",,I,23,","","","155.0",",,,I","","","","","",""
"RSM00030961","1947-08","50.95","115.583","640.0","OLOVJANNAJA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19470826",",,I","","","","","","","40.7",",,I,26,","","","126.3",",,,I","","","","","",""
"RSM00030961","1947-09","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470927",",,I","","","","","","","12.5",",,I,27,","","","28.9",",,,I","","","","","",""
"RSM00030961","1947-10","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471020",",,I","","","","","","","11.5",",,I,20,","","","19.1",",,,I","","","","","",""
"RSM00030961","1947-11","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471124",",,I","","","","","","","1.5",",,I,24,","","","3.4",",,,I","","","","","",""
"RSM00030961","1947-12","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471223",",,I","","","","","","","2.1",",,I,23,","","","3.5",",,,I","","","","","",""
"RSM00030961","1948-01","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480128",",,I","","","","","","","1.3",",,I,28,","","","2.5",",,,I","","","","","",""
"RSM00030961","1948-02","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480211",",,I","","","","","","","2.0",",,I,11,","","","3.3",",,,I","","","","","",""
"RSM00030961","1948-03","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480331",",,I","","","","","","","0.3",",,I,31,","","","0.4",",,,I","","","","","",""
"RSM00030961","1948-04","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","8.0",",,I,01,","","","14.4",",,,I","","","","","",""
"RSM00030961","1948-05","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19480530",",,I","","","","","","","25.9",",,I,30,","","","38.6",",,,I","","","","","",""
"RSM00030961","1948-06","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19480626",",,I","","","","","","","29.1",",,I,26,","","","84.9",",,,I","","","","","",""
"RSM00030961","1948-07","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480726",",,I","","","","","","","16.2",",,I,26,","","","67.7",",,,I","","","","","",""
"RSM00030961","1948-08","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480825",",,I","","","","","","","16.1",",,I,25,","","","61.5",",,,I","","","","","",""
"RSM00030961","1948-09","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480903",",,I","","","","","","","13.0",",,I,03,","","","53.8",",,,I","","","","","",""
"RSM00030961","1948-10","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481010",",,I","","","","","","","3.6",",,I,10,","","","8.5",",,,I","","","","","",""
"RSM00030961","1948-11","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481104",",,I","","","","","","","10.1",",,I,04,","","","12.0",",,,I","","","","","",""
"RSM00030961","1948-12","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481217",",,I","","","","","","","2.6",",,I,17,","","","8.6",",,,I","","","","","",""
"RSM00030961","1949-01","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490113","+,,I","","","","","","","0.5",",,I,13,+","","","2.7",",,,I","","","","","",""
"RSM00030961","1949-02","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490211",",,I","","","","","","","2.7",",,I,11,","","","6.2",",,,I","","","","","",""
"RSM00030961","1949-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490301",",,I","","","","","","","0.6",",,I,01,","","","1.0",",,,I","","","","","",""
"RSM00030961","1949-04","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490425",",,I","","","","","","","2.5",",,I,25,","","","3.4",",,,I","","","","","",""
"RSM00030961","1949-05","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490522",",,I","","","","","","","8.0",",,I,22,","","","15.7",",,,I","","","","","",""
"RSM00030961","1949-06","50.95","115.583","640.0","OLOVJANNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490626",",,I","","","","","","","21.2",",,I,26,","","","46.1",",,,I","","","","","",""
"RSM00030961","1949-07","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","5",",I","0",",I","","","","","","","0","5,S","26","5,S","13","5,S","","","","","19490701",",,I","19490727","+,5,S","","","","","10.0",",,I,01,","37.2","5,S,27,+","31.6",",,,I","","","31.19","5,,,S","",""
"RSM00030961","1949-08","50.95","115.583","640.0","OLOVJANNAJA, RS","14",",I","10",",I","2",",I","","","","","","","0","3,S","21","3,S","1","3,S","","","","","19490802",",,I","19490810",",3,S","","","","","40.0",",,I,02,","32.8","3,S,10,","151.4",",,,I","","","23.55","3,,,S","",""
"RSM00030961","1949-09","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490911",",,I","","","","","","","9.7",",,I,11,","","","39.0",",,,I","","","","","",""
"RSM00030961","1949-10","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","2",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","19491007",",,I","19491004",",5,S","","","","","9.9",",,I,07,","22.2","5,S,04,","21.3",",,,I","","","11.15","5,,,S","",""
"RSM00030961","1949-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491112",",,I","","","","","","","1.4",",,I,12,","","","2.3",",,,I","","","","","",""
"RSM00030961","1949-12","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491202",",,I","","","","","","","0.1",",,I,02,","","","0.1",",,,I","","","","","",""
"RSM00030961","1950-01","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500120","+,,I","","","","","","","0.0",",T,I,20,+","","","0.0",",T,,I","","","","","",""
"RSM00030961","1950-02","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19500201",",,I","19500228",",5,S","","","","","0.6",",,I,01,","2.2","5,S,28,","0.6",",,,I","","","-8.97","5,,,S","",""
"RSM00030961","1950-03","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500317","+,,I","","","","","","","0.0",",T,I,17,+","","","0.0",",T,,I","","","","","",""
"RSM00030961","1950-04","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500423",",,I","","","","","","","6.5",",,I,23,","","","15.7",",,,I","","","","","",""
"RSM00030961","1950-05","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","0","4,S","12","4,S","1","4,S","","","","","19500503",",,I","19500526",",4,S","","","","","1.5",",,I,03,","32.2","4,S,26,","2.8",",,,I","","","19.91","4,,,S","",""
"RSM00030961","1950-06","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","3",",I","0",",I","","","","","","","0","3,S","21","3,S","6","3,S","","","","","19500618",",,I","19500629","+,3,S","","","","","4.3",",,I,18,","33.9","3,S,29,+","16.2",",,,I","","","26.05","3,,,S","",""
"RSM00030961","1950-07","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500725",",,I","","","","","","","16.9",",,I,25,","","","38.2",",,,I","","","","","",""
"RSM00030961","1950-08","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",I","8",",I","1",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","19500812",",,I","19500802","+,3,S","","","","","32.4",",,I,12,","33.9","3,S,02,+","70.4",",,,I","","","25.42","3,,,S","",""
"RSM00030961","1950-09","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500925",",,I","","","","","","","11.0",",,I,25,","","","22.1",",,,I","","","","","",""
"RSM00030961","1950-10","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501014",",,I","","","","","","","8.1",",,I,14,","","","11.8",",,,I","","","","","",""
"RSM00030961","1950-11","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501112",",,I","","","","","","","0.5",",,I,12,","","","1.2",",,,I","","","","","",""
"RSM00030961","1950-12","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501215",",,I","","","","","","","2.3",",,I,15,","","","7.1",",,,I","","","","","",""
"RSM00030961","1951-01","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510116",",,I","","","","","","","6.7",",,I,16,","","","7.4",",,,I","","","","","",""
"RSM00030961","1951-02","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510219",",,I","","","","","","","1.6",",,I,19,","","","3.6",",,,I","","","","","",""
"RSM00030961","1951-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510330",",,I","","","","","","","1.0",",,I,30,","","","1.3",",,,I","","","","","",""
"RSM00030961","1951-04","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510425",",,I","","","","","","","1.8",",,I,25,","","","2.4",",,,I","","","","","",""
"RSM00030961","1951-05","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510507",",,I","","","","","","","1.5",",,I,07,","","","2.2",",,,I","","","","","",""
"RSM00030961","1951-06","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510612",",,I","","","","","","","14.6",",,I,12,","","","23.2",",,,I","","","","","",""
"RSM00030961","1951-07","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510722",",,I","","","","","","","19.0",",,I,22,","","","70.0",",,,I","","","","","",""
"RSM00030961","1951-08","50.95","115.583","640.0","OLOVJANNAJA, RS","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19510830",",,I","","","","","","","29.2",",,I,30,","","","132.2",",,,I","","","","","",""
"RSM00030961","1951-09","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19510906",",,I","","","","","","","26.2",",,I,06,","","","79.3",",,,I","","","","","",""
"RSM00030961","1951-10","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511022",",,I","","","","","","","6.9",",,I,22,","","","24.7",",,,I","","","","","",""
"RSM00030961","1951-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19511123",",,I","19511108",",3,S","","","","","0.5",",,I,23,","3.9","3,S,08,","1.1",",,,I","","","-3.58","3,,,S","",""
"RSM00030961","1951-12","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511211",",,I","","","","","","","0.8",",,I,11,","","","2.7",",,,I","","","","","",""
"RSM00030961","1952-01","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520107",",,I","","","","","","","2.5",",,I,07,","","","7.6",",,,I","","","","","",""
