"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113736","1996-07","51.9978","3.275","19.0","EUROPLATFORM, NL","","","3.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960701",",,E","19960722",",,E","12.1",",E,01,","25.1",",E,22,","87.3","E","87.3",",E","15.63",",E","17.08",",,,E","14.18",",,,E"
"NLE00113736","1996-08","51.9978","3.275","19.0","EUROPLATFORM, NL","","","8.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19960830",",,E","19960820",",,E","14.1",",E,30,","23.7",",E,20,","121.8","E","34.5",",E","17.50",",E","18.79",",,,E","16.21",",,,E"
"NLE00113736","1996-09","51.9978","3.275","19.0","EUROPLATFORM, NL","","","0.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960912",",,E","19960902",",,E","9.2",",E,12,","20.5",",E,02,","225.2","E","103.4",",E","14.89",",E","16.30",",,,E","13.48",",,,E"
"NLE00113736","1996-10","51.9978","3.275","19.0","EUROPLATFORM, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19961030","+,,E","19961014",",,E","9.2",",E,30,+","18.6",",E,14,","372.1","E","146.9",",E","13.60",",E","15.06",",,,E","12.13",",,,E"
"NLE00113736","1996-11","51.9978","3.275","19.0","EUROPLATFORM, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19961119",",,E","19961102",",,E","3.1",",E,19,","15.4",",E,02,","650.9","E","278.8",",E","9.04",",E","10.87",",,,E","7.21",",,,E"
"NLE00113736","1996-12","51.9978","3.275","19.0","EUROPLATFORM, NL","","","0.0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","19961231",",,E","19961201",",,E","-5.6",",E,31,","11.6",",E,01,","1083.8","E","432.9",",E","4.37",",E","6.07",",,,E","2.66",",,,E"
"NLE00113736","1997-01","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","11",",E","9",",E","0",",E","0",",E","19970107",",,E","19970128",",,E","-7.4",",E,07,","7.3",",E,28,","1605.6","E","521.8",",E","1.50",",E","2.97",",,,E","0.03",",,,E"
"NLE00113736","1997-02","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970202",",,E","19970224",",,E","1.2",",E,02,","10.0",",E,24,","1959.1","E","353.5",",E","5.71",",E","6.97",",,,E","4.45",",,,E"
"NLE00113736","1997-03","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970311",",,E","19970305","+,,E","2.2",",E,11,","11.4",",E,05,+","2292.8","E","333.7",",E","7.57",",E","9.05",",,,E","6.09",",,,E"
"NLE00113736","1997-04","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970420",",,E","19970430",",,E","4.5",",E,20,","12.9",",E,30,","2603.3","E","310.5",",E","7.98",",E","9.14",",,,E","6.83",",,,E"
"NLE00113736","1997-05","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19970507",",,E","19970517",",,E","4.6",",E,07,","21.9",",E,17,","2805.0","E","201.7",",E","11.83",",E","13.68",",,,E","9.97",",,,E"
"NLE00113736","1997-06","51.9978","3.275","19.0","EUROPLATFORM, NL","0.2","E","0.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19970604",",,E","19970605",",,E","9.8",",E,04,","22.2",",E,05,","2918.9","E","113.9",",E","14.54",",E","16.07",",,,E","13.02",",,,E"
