"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020041300","1951-01","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041300","1951-02","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020041300","1951-03","13.0","80.0","36.0","KORATTUR ANICUT, IN","1",",I","1",",I","0",",I","19510331",",,I","7.6",",,I,31,","7.6",",,,I"
"IN020041300","1951-04","13.0","80.0","36.0","KORATTUR ANICUT, IN","3",",I","3",",I","1",",I","19510412",",,I","52.1",",,I,12,","88.9",",,,I"
"IN020041300","1951-05","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041300","1951-06","13.0","80.0","36.0","KORATTUR ANICUT, IN","2",",I","2",",I","1",",I","19510606",",,I","85.1",",,I,06,","90.7",",,,I"
"IN020041300","1951-07","13.0","80.0","36.0","KORATTUR ANICUT, IN","8",",I","8",",I","2",",I","19510711",",,I","58.4",",,I,11,","129.0",",,,I"
"IN020041300","1951-08","13.0","80.0","36.0","KORATTUR ANICUT, IN","9",",I","9",",I","2",",I","19510829",",,I","72.4",",,I,29,","190.6",",,,I"
"IN020041300","1951-09","13.0","80.0","36.0","KORATTUR ANICUT, IN","5",",I","5",",I","1",",I","19510929",",,I","37.8",",,I,29,","72.9",",,,I"
"IN020041300","1951-10","13.0","80.0","36.0","KORATTUR ANICUT, IN","3",",I","3",",I","0",",I","19511010",",,I","21.1",",,I,10,","35.0",",,,I"
"IN020041300","1951-11","13.0","80.0","36.0","KORATTUR ANICUT, IN","7",",I","7",",I","3",",I","19511119",",,I","61.0",",,I,19,","184.1",",,,I"
"IN020041300","1951-12","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041300","1952-01","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041300","1952-02","13.0","80.0","36.0","KORATTUR ANICUT, IN","2",",I","2",",I","0",",I","19520223",",,I","17.8",",,I,23,","29.2",",,,I"
"IN020041300","1952-03","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041300","1952-04","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020041300","1952-05","13.0","80.0","36.0","KORATTUR ANICUT, IN","4",",I","4",",I","3",",I","19520522",",,I","111.8",",,I,22,","222.3",",,,I"
"IN020041300","1952-06","13.0","80.0","36.0","KORATTUR ANICUT, IN","5",",I","5",",I","0",",I","19520628",",,I","15.2",",,I,28,","38.7",",,,I"
"IN020041300","1952-07","13.0","80.0","36.0","KORATTUR ANICUT, IN","5",",I","5",",I","0",",I","19520704",",,I","12.7",",,I,04,","36.3",",,,I"
"IN020041300","1952-08","13.0","80.0","36.0","KORATTUR ANICUT, IN","16",",I","16",",I","0",",I","19520829",",,I","24.1",",,I,29,","96.2",",,,I"
"IN020041300","1952-09","13.0","80.0","36.0","KORATTUR ANICUT, IN","2",",I","2",",I","0",",I","19520921",",,I","10.2",",,I,21,","14.0",",,,I"
"IN020041300","1952-10","13.0","80.0","36.0","KORATTUR ANICUT, IN","9",",I","9",",I","2",",I","19521007",",,I","55.9",",,I,07,","168.8",",,,I"
"IN020041300","1952-11","13.0","80.0","36.0","KORATTUR ANICUT, IN","1",",I","1",",I","0",",I","19521130",",,I","7.6",",,I,30,","7.6",",,,I"
"IN020041300","1952-12","13.0","80.0","36.0","KORATTUR ANICUT, IN","7",",I","7",",I","4",",I","19521201",",,I","132.1",",,I,01,","351.7",",,,I"
"IN020041300","1953-01","13.0","80.0","36.0","KORATTUR ANICUT, IN","1",",I","1",",I","0",",I","19530109",",,I","13.2",",,I,09,","13.2",",,,I"
"IN020041300","1953-02","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020041300","1953-03","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041300","1953-04","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020041300","1953-05","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041300","1953-06","13.0","80.0","36.0","KORATTUR ANICUT, IN","3",",I","3",",I","1",",I","19530627",",,I","35.6",",,I,27,","54.9",",,,I"
"IN020041300","1953-07","13.0","80.0","36.0","KORATTUR ANICUT, IN","4",",I","4",",I","1",",I","19530724",",,I","35.6",",,I,24,","54.6",",,,I"
"IN020041300","1953-08","13.0","80.0","36.0","KORATTUR ANICUT, IN","6",",I","6",",I","1",",I","19530827",",,I","25.4",",,I,27,","48.9",",,,I"
"IN020041300","1953-09","13.0","80.0","36.0","KORATTUR ANICUT, IN","10",",I","10",",I","3",",I","19530912",",,I","62.2",",,I,12,","199.9",",,,I"
"IN020041300","1953-10","13.0","80.0","36.0","KORATTUR ANICUT, IN","20",",I","20",",I","6",",I","19531022",",,I","90.2",",,I,22,","439.0",",,,I"
"IN020041300","1953-11","13.0","80.0","36.0","KORATTUR ANICUT, IN","5",",I","5",",I","1",",I","19531126",",,I","38.1",",,I,26,","76.7",",,,I"
"IN020041300","1953-12","13.0","80.0","36.0","KORATTUR ANICUT, IN","2",",I","2",",I","1",",I","19531226",",,I","26.7",",,I,26,","30.0",",,,I"
"IN020041300","1954-01","13.0","80.0","36.0","KORATTUR ANICUT, IN","2",",I","2",",I","1",",I","19540105",",,I","25.4",",,I,05,","37.3",",,,I"
"IN020041300","1954-02","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020041300","1954-03","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020041300","1954-04","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020041300","1954-05","13.0","80.0","36.0","KORATTUR ANICUT, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
