"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0330","1943-03","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","17",",I","7",",I","2",",I","19430309",",,I","167.8",",,I,09,","317.7",",,,I"
"BR00B5-0330","1943-04","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","3",",I","3",",I","0",",I","19430416",",,I","13.9",",,I,16,","22.8",",,,I"
"BR00B5-0330","1943-05","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","2",",I","0",",I","0",",I","19430501",",,I","1.7",",,I,01,","2.7",",,,I"
"BR00B5-0330","1943-06","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","4",",I","3",",I","0",",I","19430608",",,I","19.1",",,I,08,","31.9",",,,I"
"BR00B5-0330","1943-07","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0330","1943-08","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0330","1943-09","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","9",",I","7",",I","0",",I","19430925",",,I","21.7",",,I,25,","73.6",",,,I"
"BR00B5-0330","1943-10","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","11",",I","9",",I","2",",I","19431024",",,I","32.5",",,I,24,","146.0",",,,I"
"BR00B5-0330","1943-11","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","11",",I","8",",I","2",",I","19431107",",,I","51.4",",,I,07,","146.1",",,,I"
"BR00B5-0330","1943-12","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","13",",I","11",",I","2",",I","19431201",",,I","42.4",",,I,01,","170.2",",,,I"
"BR00B5-0330","1944-01","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","9",",I","6",",I","2",",I","19440108",",,I","33.9",",,I,08,","107.0",",,,I"
"BR00B5-0330","1944-02","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","10",",I","8",",I","2",",I","19440203",",,I","39.4",",,I,03,","131.0",",,,I"
"BR00B5-0330","1944-03","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","8",",I","6",",I","2",",I","19440303",",,I","56.9",",,I,03,","120.4",",,,I"
"BR00B5-0330","1944-04","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","5",",I","4",",I","2",",I","19440421",",,I","37.8",",,I,21,","82.5",",,,I"
"BR00B5-0330","1944-05","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0330","1944-06","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","1",",I","0",",I","0",",I","19440605",",,I","1.0",",,I,05,","1.0",",,,I"
"BR00B5-0330","1944-07","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0330","1944-08","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0330","1944-09","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0330","1944-10","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","4",",I","4",",I","1",",I","19441013",",,I","40.4",",,I,13,","69.1",",,,I"
"BR00B5-0330","1944-11","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","4",",I","4",",I","1",",I","19441124",",,I","30.1",",,I,24,","42.4",",,,I"
"BR00B5-0330","1944-12","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","5",",I","5",",I","0",",I","19441210",",,I","15.3",",,I,10,","50.8",",,,I"
"BR00B5-0330","1945-01","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","12",",I","11",",I","5",",I","19450120",",,I","83.3",",,I,20,","311.5",",,,I"
"BR00B5-0330","1945-02","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","13",",I","13",",I","4",",I","19450202",",,I","76.2",",,I,02,","329.6",",,,I"
"BR00B5-0330","1945-03","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","8",",I","5",",I","0",",I","19450323",",,I","9.1",",,I,23,","32.9",",,,I"
"BR00B5-0330","1945-04","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","9",",I","9",",I","1",",I","19450429",",,I","25.6",",,I,29,","72.3",",,,I"
"BR00B5-0330","1945-05","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0330","1945-06","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","2",",I","2",",I","0",",I","19450619",",,I","20.3",",,I,19,","32.8",",,,I"
"BR00B5-0330","1945-07","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0330","1945-08","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0330","1945-09","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","19450930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0330","1945-10","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","7",",I","6",",I","2",",I","19451009",",,I","30.7",",,I,09,","145.7",",,,I"
"BR00B5-0330","1945-11","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","15",",I","13",",I","5",",I","19451128",",,I","33.5",",,I,28,","201.6",",,,I"
