"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024111400","1907-04","22.12","87.75","5.0","BHAGWANPUR, IN","5",",I","4",",I","0",",I","19070417",",,I","21.3",",,I,17,","57.4",",,,I"
"IN024111400","1907-05","22.12","87.75","5.0","BHAGWANPUR, IN","9",",I","8",",I","2",",I","19070521",",,I","38.9",",,I,21,","119.9",",,,I"
"IN024111400","1907-06","22.12","87.75","5.0","BHAGWANPUR, IN","13",",I","12",",I","4",",I","19070625",",,I","203.7",",,I,25,","405.2",",,,I"
"IN024111400","1907-07","22.12","87.75","5.0","BHAGWANPUR, IN","19",",I","13",",I","0",",I","19070730",",,I","15.2",",,I,30,","94.4",",,,I"
"IN024111400","1907-08","22.12","87.75","5.0","BHAGWANPUR, IN","22",",I","17",",I","3",",I","19070818",",,I","101.6",",,I,18,","311.4",",,,I"
"IN024111400","1907-09","22.12","87.75","5.0","BHAGWANPUR, IN","15",",I","10",",I","3",",I","19070902",",,I","50.8",",,I,02,","163.6",",,,I"
"IN024111400","1908-03","22.12","87.75","5.0","BHAGWANPUR, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024111400","1908-04","22.12","87.75","5.0","BHAGWANPUR, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024111400","1908-05","22.12","87.75","5.0","BHAGWANPUR, IN","14",",I","8",",I","3",",I","19080507",",,I","52.1",",,I,07,","195.2",",,,I"
"IN024111400","1908-06","22.12","87.75","5.0","BHAGWANPUR, IN","13",",I","12",",I","2",",I","19080618",",,I","118.1",",,I,18,","241.1",",,,I"
"IN024111400","1908-07","22.12","87.75","5.0","BHAGWANPUR, IN","20",",I","17",",I","5",",I","19080718",",,I","95.0",",,I,18,","359.3",",,,I"
"IN024111400","1908-08","22.12","87.75","5.0","BHAGWANPUR, IN","24",",I","20",",I","2",",I","19080807",",,I","56.1",",,I,07,","264.7",",,,I"
"IN024111400","1908-09","22.12","87.75","5.0","BHAGWANPUR, IN","12",",I","7",",I","3",",I","19080928",",,I","55.9",",,I,28,","179.6",",,,I"
"IN024111400","1908-10","22.12","87.75","5.0","BHAGWANPUR, IN","1",",I","0",",I","0",",I","19081003",",,I","0.5",",,I,03,","0.5",",,,I"
"IN024111400","1908-11","22.12","87.75","5.0","BHAGWANPUR, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024111400","1908-12","22.12","87.75","5.0","BHAGWANPUR, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024111400","1909-01","22.12","87.75","5.0","BHAGWANPUR, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
