"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0010","2008-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","5",",N","0",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","23.4",",,N,04,","69.1",",,,N","0",",,,N"
"US1NJHN0010","2008-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7","5,N","6","5,N","2","5,N","","","0","5,N","","","20080930","+,5,N","20080907",",5,N","","","0","5,,N,30,+","82.0","5,,N,07,","176.2","1,a,,N","0","5,,,N"
"US1NJHN0010","2008-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","3",",N","2",",N","","","0",",N","","","20081031","+,,N","20081029",",,N","","","0",",,N,31,+","39.1",",,N,29,","95.1",",,,N","0",",,,N"
"US1NJHN0010","2008-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","11",",N","5",",N","0",",N","","","0",",N","","","20081130",",,N","20081116",",,N","","","0",",T,N,30,","18.3",",,N,16,","77.2",",,,N","0",",T,,N"
"US1NJHN0010","2008-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","17",",N","8",",N","2",",N","","","","","","","","","20081212",",,N","","","","","72.9",",,N,12,","184.8",",,,N","",""
"US1NJHN0010","2009-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","6",",N","0",",N","","","3","2,N","","","20090128",",2,N","20090108",",,N","","","64","2,,N,28,","18.8",",,N,08,","68.6",",,,N","184","2,,,N"
"US1NJHN0010","2009-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","4","3,N","1","3,N","0","3,N","","","","","","","","","20090219",",3,N","","","","","3.8","3,,N,19,","13.4",",a,,N","",""
"US1NJHN0010","2009-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14",",N","8",",N","0",",N","","","","","","","","","20090404",",,N","","","","","15.7",",,N,04,","78.4",",,,N","",""
"US1NJHN0010","2009-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","","","","","","","","","","","","","","","","","","","","","","","153.3","1,a,,N","",""
"US1NJHN0010","2009-07","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","","","","","","","","","","","","","","","","","","","","","","","188.7","2,a,,N","",""
