"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GASV0005","2012-10","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","6",",N","3",",N","0",",N","","","","","20121009",",,N","","","12.7",",,N,09,","22.4",",,,N","",""
"US1GASV0005","2012-11","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","8","1,N","3","1,N","0","1,N","","","","","20121128",",1,N","","","13.2","1,,N,28,","31.5","1,,,N","",""
"US1GASV0005","2012-12","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","10","5,N","7","5,N","2","5,N","","","","","20121225",",5,N","","","30.2","5,,N,25,","128.1","5,,,N","",""
"US1GASV0005","2013-01","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","8",",N","3",",N","0",",N","","","","","20130131",",,N","","","6.6",",,N,31,","18.9",",,,N","",""
"US1GASV0005","2013-02","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","11",",N","10",",N","6",",N","","","","","20130208",",,N","","","63.8",",,N,08,","311.9",",,,N","",""
"US1GASV0005","2013-03","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","8","4,N","5","4,N","1","4,N","","","","","20130324",",4,N","","","47.5","4,,N,24,","103.7",",a,,N","",""
"US1GASV0005","2013-04","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","","","","","","","","","","","","","","","","","107.4","5,a,,N","",""
"US1GASV0005","2013-05","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","9","2,N","5","2,N","0","2,N","","","","","20130506",",2,N","","","23.6","2,,N,06,","57.4",",a,,N","",""
"US1GASV0005","2013-06","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","11",",N","10",",N","3",",N","","","","","20130607",",,N","","","54.9",",,N,07,","203.2",",,,N","",""
"US1GASV0005","2013-07","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","21",",N","19",",N","3",",N","","","","","20130701",",,N","","","102.4",",,N,01,","358.0",",,,N","",""
"US1GASV0005","2013-08","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","13",",N","8",",N","3",",N","","","","","20130815",",,N","","","85.3",",,N,15,","209.0",",,,N","",""
"US1GASV0005","2013-09","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","8","2,N","4","2,N","0","2,N","","","","","20130922",",2,N","","","23.6","2,,N,22,","62.6",",a,,N","",""
"US1GASV0005","2013-10","32.58226667","-81.50316667","42.7","NEWINGTON 0.5 SSE, GA US","4",",N","2",",N","0",",N","0","4,N","20131031","+,4,N","20131008",",,N","0","4,,N,31,+","9.4",",,N,08,","13.0",",,,N","0","4,,,N"
