"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027503","1955-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",","","","26",",0","28",",0","28",",0","0",",0","0",",0","17","","","","19550215","+,,0","19550228","+,,0","","","","","19550226",",,0","19550226",",,0","-47.8",",0,15,+","229",",,0,28,+","","","2.8",",,0,26,","-6.7",",0,26,","","","1415.3",",0","5.2",",,,0","","","-32.21",",0","-28.40",",,,0","-36.03",",,,0","","","","","","","","","",""
"USW00027503","1955-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","17","","","","19550302",",,0","19550331","+,,0","","","","","19550323","+,,0","19550326",",,0","-37.2",",0,02,","229",",,0,31,+","","","0.0",",T,0,23,+","-17.8",",0,26,","","","1449.9",",0","0.0",",T,,0","","","-28.44",",0","-25.01",",,,0","-31.86",",,,0","","","","","","","","","",""
"USW00027503","1955-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","30",",","","","17",",0","30",",0","30",",0","0",",0","0",",0","14","","","","19550406",",,0","19550430","+,,0","","","","","19550424",",,0","19550418",",,0","-33.3",",0,06,","229",",,0,30,+","","","2.0",",,0,24,","-2.8",",0,18,","","","1084.4",",0","4.6",",,,0","","","-17.82",",0","-14.20",",,,0","-21.43",",,,0","","","","","","","","","",""
"USW00027503","1955-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",","","","4",",0","31",",0","25",",0","0",",0","0",",0","21","","","","19550511",",,0","19550515","+,,0","","","","","19550527","+,,0","19550523",",,0","-21.7",",0,11,","229",",,0,15,+","","","0.0",",T,0,27,+","3.9",",0,23,","","","800.5",",0","0.0",",T,,0","","","-7.49",",0","-4.91",",,,0","-10.07",",,,0","","","","","","","","","",""
"USW00027503","1955-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","15",",","","","0",",0","24",",0","1",",0","0",",0","0",",0","25","","","","19550602",",,0","19550601",",,0","","","","","19550615",",,0","19550628",",,0","-5.0",",0,02,","127",",,0,01,","","","12.7",",,0,15,","9.4",",0,28,","","","515.5",",0","30.3",",,,0","","","1.15",",0","3.47",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00027503","1955-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","3.1","0","3.1",",0","5",",0","1",",0","0",",0","0",",","","","0",",0","7",",0","0",",0","3",",0","0",",0","16","","","","19550728",",,0","19550731","+,,0","","","","","19550719",",,0","19550723",",,0","-2.2",",0,28,","0",",,0,31,+","","","2.5",",,0,19,","26.7",",0,23,","357.7","0","357.7",",0","7.6",",,,0","","","6.89",",0","11.23",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00027503","1955-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","3.1","0","0.0",",0","9",",0","6",",0","0",",0","10",",","","","0",",0","19",",0","7",",0","0",",0","0",",0","25","","","","19550826",",,0","19550824",",,0","","","","","19550820",",,0","19550801",",,0","-6.1",",0,26,","102",",,0,24,","","","13.7",",,0,20,","16.1",",0,01,","848.9","0","491.2",",0","37.6",",,,0","","","2.49",",0","5.48",",,,0","-0.50",",,,0","","","","","","","","","",""
"USW00027503","1955-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","3.1","0","0.0",",0","10",",0","3",",0","0",",0","18",",","","","0",",0","29",",0","13",",0","0",",0","0",",0","18","","","","19550925",",,0","19550917","+,,0","","","","","19550918","+,,0","19550921",",,0","-8.3",",0,25,","51",",,0,17,+","","","2.8",",,0,18,+","5.0",",0,21,","1444.9","0","596.0",",0","16.3",",,,0","","","-1.53",",0","0.61",",,,0","-3.68",",,,0","","","","","","","","","",""
"USW00027503","1955-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","3.1","0","0.0",",0","11",",0","2",",0","0",",0","19",",","","","11",",0","31",",0","29",",0","0",",0","0",",0","22","","","","19551028",",,0","19551031","+,,0","","","","","19551014",",,0","19551001",",,0","-26.7",",0,28,","127",",,0,31,+","","","4.3",",,0,14,","2.2",",0,01,","2365.6","0","920.7",",0","13.7",",,,0","","","-11.37",",0","-8.50",",,,0","-14.24",",,,0","","","","","","","","","",""
"USW00027503","1955-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","3.1","0","0.0",",0","6",",0","0",",0","0",",0","30",",","","","26",",0","30",",0","30",",0","0",",0","0",",0","21","","","","19551113",",,0","19551130","+,,0","","","","","19551125","+,,0","19551103","+,,0","-34.4",",0,13,","127",",,0,30,+","","","0.5",",,0,25,+","-2.8",",0,03,+","3597.2","0","1231.6",",0","2.8",",,,0","","","-22.72",",0","-18.88",",,,0","-26.56",",,,0","","","","","","","","","",""
"USW00027503","1955-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","3.1","0","0.0",",0","4",",0","1",",0","0",",0","31",",","","","28",",0","31",",0","31",",0","0",",0","0",",0","8","","","","19551231",",,0","19551231","+,,0","","","","","19551221",",,0","19551221",",,0","-45.6",",0,31,","178",",,0,31,+","","","4.8",",,0,21,","-3.9",",0,21,","5001.9","0","1404.7",",0","8.6",",,,0","","","-26.98",",0","-22.18",",,,0","-31.78",",,,0","","","","","","","","","",""
"USW00027503","1956-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","29",",0","31",",0","31",",0","0",",0","0",",0","14","","","","19560120","+,,0","","","","","","","19560106",",,0","19560113",",,0","-45.6",",0,20,+","","","","","5.1",",,0,06,","-5.6",",0,13,","6403.0","0","1401.1",",0","9.2",",,,0","","","-26.86",",0","-21.30",",,,0","-32.42",",,,0","","","","","","","","","",""
"USW00027503","1956-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","29",",0","29",",0","29",",0","0",",0","0",",0","17","","","","19560229",",,0","","","","","","","19560221",",,0","19560221",",,0","-46.1",",0,29,","","","","","1.3",",,0,21,","-13.3",",0,21,","7908.2","0","1505.2",",0","1.3",",,,0","","","-33.57",",0","-29.64",",,,0","-37.50",",,,0","","","","","","","","","",""
"USW00027503","1956-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","31",",0","31",",0","31",",0","0",",0","0",",0","19","","","","19560301",",,0","","","","","","","19560312",",,0","19560322","+,,0","-42.8",",0,01,","","","","","1.5",",,0,12,","-14.4",",0,22,+","9268.9","0","1360.7",",0","3.1",",,,0","","","-25.56",",0","-22.25",",,,0","-28.87",",,,0","","","","","","","","","",""
"USW00027503","1956-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","17",",0","30",",0","27",",0","0",",0","0",",0","11","","","","19560404",",,0","","","","","","","19560411",",,0","19560430",",,0","-32.8",",0,04,","","","","","2.5",",,0,11,","2.8",",0,30,","10293.9","0","1025.0",",0","3.6",",,,0","","","-15.84",",0","-12.24",",,,0","-19.43",",,,0","","","","","","","","","",""
"USW00027503","1956-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",","","","0",",0","30",",0","22",",0","0",",0","0",",0","13","","","","19560512",",,0","19560501",",,0","","","","","19560519","+,,0","19560503","+,,0","-11.1",",0,12,","229",",,0,01,","","","0.8",",,0,19,+","2.8",",0,03,+","11002.3","0","708.4",",0","1.9",",,,0","","","-4.52",",0","-2.54",",,,0","-6.50",",,,0","","","","","","","","","",""
"USW00027503","1956-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","21",",","","","0",",0","26",",0","8",",0","0",",0","0",",0","13","","","","19560601",",,0","19560603","+,,0","","","","","19560622",",,0","19560627",",,0","-9.4",",0,01,","178",",,0,03,+","","","1.8",",,0,22,","10.0",",0,27,","11549.9","0","547.6",",0","4.4",",,,0","","","0.08",",0","2.29",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00027503","1956-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",","","","0",",0","10",",0","0",",0","0",",0","0",",0","23","","","","19560719",",,0","19560731","+,,0","","","","","19560712",",,0","19560722",",,0","-1.7",",0,19,","0",",,0,31,+","","","9.4",",,0,12,","17.8",",0,22,","407.4","0","407.4",",0","34.1",",,,0","","","5.19",",0","8.75",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00027503","1956-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","17","","","","19560823",",,0","19560826","+,,0","19560826","+,,0","","","19560810",",,0","19560806",",,0","-4.4",",0,23,","0",",T,0,26,+","0",",T,0,26,+","15.2",",,0,10,","11.7",",0,06,","929.4","0","522.0",",0","36.5",",,,0","0",",T,,0","1.49",",0","3.88",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00027503","1956-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",","","","0",",0","22",",0","3",",0","0",",0","0",",0","16","","","","19560927",",,0","19560930",",,0","","","","","19560910",",,0","19560908",",,0","-7.2",",0,27,","51",",,0,30,","","","5.3",",,0,10,","15.0",",0,08,","1422.9","0","493.5",",0","16.6",",,,0","","","1.88",",0","4.48",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00027503","1956-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",","","","11",",0","31",",0","29",",0","0",",0","0",",0","14","","","","19561030",",,0","19561026","+,,0","","","","","19561007",",,0","19561026",",,0","-24.4",",0,30,","127",",,0,26,+","","","5.8",",,0,07,","1.1",",0,26,","2354.5","0","931.6",",0","24.1",",,,0","","","-11.72",",0","-8.37",",,,0","-15.06",",,,0","","","","","","","","","",""
"USW00027503","1956-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","30",",","","","29",",0","30",",0","30",",0","0",",0","0",",0","20","","","","19561117",",,0","19561130","+,,0","","","","","19561105",",,0","19561106",",,0","-38.3",",0,17,","127",",,0,30,+","","","2.8",",,0,05,","-11.1",",0,06,","3575.6","0","1221.1",",0","6.6",",,,0","","","-22.37",",0","-18.84",",,,0","-25.90",",,,0","","","","","","","","","",""
"USW00027503","1956-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","31",",","","","30",",0","31",",0","30","1,0","0","1,0","0","1,0","13","","","","19561231",",,0","19561231","+,,0","","","","","19561202",",,0","19561204",",1,0","-40.6",",0,31,","127",",,0,31,+","","","0.5",",,0,02,","-5.6","1,0,04,","4805.4","0","1229.8","1,0","0.5",",,,0","","","-22.65","1,0","-19.35","1,,,0","-25.96",",,,0","","","","","","","","","",""
"USW00027503","1957-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4","3,0","0","3,0","0","3,0","31",",","","","21",",0","31",",0","31",",0","0",",0","0",",0","17","","","","19570107",",,0","19570131","+,,0","","","","","19570112",",3,0","19570126",",,0","-40.6",",0,07,","203",",,0,31,+","","","1.3","3,,0,12,","0.0",",0,26,","5955.7","0","1150.3",",0","2.9","3,,,0","","","-18.77",",0","-13.95",",,,0","-23.60",",,,0","","","","","","","","","",""
"USW00027503","1957-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",","","","28",",0","28",",0","27",",0","0",",0","0",",0","13","","","","19570217",",,0","19570228","+,,0","","","","","19570201",",,0","19570201",",,0","-47.8",",0,17,","203",",,0,28,+","","","1.8",",,0,01,","0.6",",0,01,","7324.6","0","1368.9",",0","1.8",",,,0","","","-30.56",",0","-26.30",",,,0","-34.81",",,,0","","","","","","","","","",""
"USW00027503","1957-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","14","","","","19570323",",,0","19570331","+,,0","","","","","19570305",",,0","19570305",",,0","-38.3",",0,23,","229",",,0,31,+","","","2.5",",,0,05,","-12.2",",0,05,","8743.9","0","1419.3",",0","3.8",",,,0","","","-27.45",",0","-23.92",",,,0","-30.98",",,,0","","","","","","","","","",""
"USW00027503","1957-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","30",",","","","12",",0","30",",0","27",",0","0",",0","0",",0","12","","","","19570402",",,0","19570430","+,,0","","","","","19570427",",,0","19570412",",,0","-31.7",",0,02,","229",",,0,30,+","","","0.3",",,0,27,","4.4",",0,12,","9662.4","0","918.5",",0","0.3",",,,0","","","-12.28",",0","-8.40",",,,0","-16.16",",,,0","","","","","","","","","",""
"USW00027503","1957-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",","","","2",",0","31",",0","25",",0","0",",0","0",",0","16","","","","19570502","+,,0","19570505","+,,0","","","","","19570504",",,0","19570521","+,,0","-22.8",",0,02,+","229",",,0,05,+","","","1.3",",,0,04,","3.9",",0,21,+","10416.1","0","753.7",",0","2.6",",,,0","","","-5.98",",0","-3.39",",,,0","-8.57",",,,0","","","","","","","","","",""
"USW00027503","1957-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",","","","0",",0","18",",0","0",",0","0",",0","0",",0","19","","","","19570601",",,0","19570602","+,,0","","","","","19570625",",,0","19570630",",,0","-4.4",",0,01,","152",",,0,02,+","","","5.6",",,0,25,","16.1",",0,30,","10872.4","0","456.3",",0","14.9",",,,0","","","3.12",",0","6.24",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00027503","1957-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",","","","0",",0","4",",0","0",",0","1",",0","0",",0","19","","","","19570725",",,0","19570731","+,,0","","","","","19570707",",,0","19570712",",,0","-1.1",",0,25,","0",",,0,31,+","","","15.0",",,0,07,","21.7",",0,12,","333.8","0","333.8",",0","44.6",",,,0","","","7.56",",0","11.33",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00027503","1957-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",","","","0",",0","2",",0","0",",0","0",",0","0",",0","17","","","","19570831",",,0","19570831","+,,0","","","","","19570826",",,0","19570808",",,0","-3.9",",0,31,","0",",,0,31,+","","","5.1",",,0,26,","19.4",",0,08,","688.7","0","354.9",",0","27.6",",,,0","","","6.89",",0","10.04",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00027503","1957-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","26",",0","16",",0","0",",0","0",",0","22","","","","19570928",",,0","","","","","","","19570918",",,0","19570904",",,0","-14.4",",0,28,","","","","","8.4",",,0,18,","15.6",",0,04,","1279.8","0","591.1",",0","44.0",",,,0","","","-1.37",",0","1.00",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00027503","1957-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",","","","0",",0","28",",0","19",",0","0",",0","0",",0","22","","","","19571019",",,0","19571001",",,0","","","","","19571008",",,0","19571022","+,,0","-16.7",",0,19,","178",",,0,01,","","","4.3",",,0,08,","3.9",",0,22,+","2020.2","0","740.4",",0","32.0",",,,0","","","-5.55",",0","-3.31",",,,0","-7.79",",,,0","","","","","","","","","",""
"USW00027503","1957-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",","","","25",",0","30",",0","30",",0","0",",0","0",",0","14","","","","19571126",",,0","19571130","+,,0","","","","","19571106",",,0","19571107","+,,0","-27.8",",0,26,","76",",,0,30,+","","","3.6",",,0,06,","-10.0",",0,07,+","3159.6","0","1139.4",",0","3.9",",,,0","","","-19.65",",0","-17.29",",,,0","-22.00",",,,0","","","","","","","","","",""
"USW00027503","1957-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","2","","","","19571226",",,0","19571231","+,,0","","","","","19571208",",,0","19571211",",,0","-42.2",",0,26,","76",",,0,31,+","","","1.8",",,0,08,","-13.9",",0,11,","4628.1","0","1468.5",",0","1.8",",,,0","","","-29.04",",0","-26.52",",,,0","-31.56",",,,0","","","","","","","","","",""
"USW00027503","1958-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","12","","","","19580101",",,0","19580131","+,,0","","","","","19580119",",,0","19580125","+,,0","-42.2",",0,01,","102",",,0,31,+","","","1.0",",,0,19,","-18.9",",0,25,+","6055.5","0","1427.4",",0","1.3",",,,0","","","-27.71",",0","-24.82",",,,0","-30.61",",,,0","","","","","","","","","",""
"USW00027503","1958-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",","","","28",",0","28",",0","28",",0","0",",0","0",",0","14","","","","19580223",",,0","19580228","+,,0","","","","","19580228","+,,0","19580203",",,0","-36.7",",0,23,","102",",,0,28,+","","","0.0",",,0,28,+","-5.0",",0,03,","7352.4","0","1296.9",",0","0.0",",,,0","","","-27.99",",0","-24.60",",,,0","-31.37",",,,0","","","","","","","","","",""
"USW00027503","1958-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",","","","29",",0","31",",0","31",",0","0",",0","0",",0","16","","","","19580310",",,0","19580331","+,,0","","","","","19580320","+,,0","19580319",",,0","-37.2",",0,10,","152",",,0,31,+","","","2.5",",,0,20,+","-3.3",",0,19,","8682.9","0","1330.5",",0","7.1",",,,0","","","-24.59",",0","-20.70",",,,0","-28.47",",,,0","","","","","","","","","",""
"USW00027503","1958-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","30",",","","","18",",0","29",",0","23","2,0","0","2,0","0","2,0","13","","","","19580405",",,0","19580430","+,,0","","","","","19580426",",,0","19580427","+,2,0","-31.7",",0,05,","203",",,0,30,+","","","5.1",",,0,26,","2.8","2,0,27,+","9650.6","0","967.7","2,0","14.7",",,,0","","","-16.57","2,0","-13.13","2,,,0","-20.00",",,,0","","","","","","","","","",""
"USW00027503","1958-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","11","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","17","","","","19580831",",1,0","19580831","+,1,0","19580831","+,1,0","","","19580821",",1,0","19580813",",1,0","0.6","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,21,","21.7","1,0,13,","","","321.4","1,0","17.7","1,,,0","0","1,,,0","7.62","1,0","10.66","1,,,0","4.58","1,,,0","","","","","","","","","",""
"USW00027503","1958-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","20",",0","9",",0","0",",0","3",",","","","0","1,0","13","1,0","1",",0","0",",0","0",",0","22","","","","19580930","+,1,0","19580930","+,,0","","","","","19580924","+,,0","19580905",",,0","-3.3","1,0,30,+","25",",,0,30,+","","","5.1",",,0,24,+","8.3",",0,05,","","","468.0",",0","40.1",",,,0","","","2.17","1,0","4.66",",,,0","-0.32","1,,,0","","","","","","","","","",""
"USW00027503","1958-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","16","3,0","0","3,0","0","3,0","29",",0","","","8",",0","31",",0","25",",0","0",",0","0",",0","23","","","","19581022",",,0","19581031","+,,0","","","","","19581011",",3,0","19581009","+,,0","-23.9",",0,22,","76",",,0,31,+","","","1.5","3,,0,11,","1.1",",0,09,+","","","789.3",",0","9.1","3,,,0","","","-7.13",",0","-3.76",",,,0","-10.49",",,,0","","","","","","","","","",""
"USW00027503","1958-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","5",",0","0",",0","0",",0","30",",","","","20",",0","30",",0","29","1,0","0","1,0","0","1,0","9","","","","19581114","+,,0","19581130","+,,0","","","","","19581105",",,0","19581127",",1,0","-28.9",",0,14,+","102",",,0,30,+","","","2.0",",,0,05,","-1.7","1,0,27,","","","986.4","1,0","4.0",",,,0","","","-15.74","1,0","-12.76","1,,,0","-18.73",",,,0","","","","","","","","","",""
"USW00027503","1958-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,0","1",",0","0",",0","0",",0","31",",0","0","3,0","30",",0","31",",0","29","2,0","0","2,0","0","2,0","7","","","","19581231",",,0","19581231","+,,0","19581231","+,3,0","","","19581223",",,0","19581205",",2,0","-36.1",",0,31,","127",",,0,31,+","0","3,,0,31,+","1.8",",,0,23,","-4.4","2,0,05,","","","1181.0","2,0","1.8",",,,0","0","3,,,0","-22.43","2,0","-19.56","2,,,0","-25.30",",,,0","","","","","","","","","",""
"USW00027503","1959-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","31",",0","0","3,0","28","2,0","29","2,0","31",",0","0",",0","0",",0","12","","","","19590102",",2,0","19590131","+,,0","19590131","+,3,0","","","19590116",",,0","19590119",",,0","-38.9","2,0,02,","178",",,0,31,+","0","3,,0,31,+","0.3",",,0,16,","-4.4",",0,19,","","","1329.2",",0","0.3",",,,0","0","3,,,0","-27.69","2,0","-24.37",",,,0","-31.01","2,,,0","","","","","","","","","",""
"USW00027503","1959-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",","","","24",",0","28",",0","28",",0","0",",0","0",",0","15","","","","19590225",",,0","19590228","+,,0","","","","","19590214",",,0","19590214","+,,0","-40.0",",0,25,","254",",,0,28,+","","","2.5",",,0,14,","-1.1",",0,14,+","","","1131.8",",0","9.4",",,,0","","","-22.09",",0","-17.61",",,,0","-26.57",",,,0","","","","","","","","","",""
"USW00027503","1959-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","9","","","","19590303",",,0","19590331","+,,0","","","","","19590331","+,,0","19590331",",,0","-43.9",",0,03,","254",",,0,31,+","","","0.0",",,0,31,+","-20.6",",0,31,","","","1585.5",",0","0.0",",,,0","","","-32.81",",0","-28.50",",,,0","-37.13",",,,0","","","","","","","","","",""
"USW00027503","1959-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29","1,","","","22",",0","30",",0","30",",0","0",",0","0",",0","19","","","","19590417",",,0","19590430","+,1,0","","","","","19590412",",,0","19590423",",,0","-33.3",",0,17,","305","1,,0,30,+","","","3.6",",,0,12,","0.0",",0,23,","","","1105.3",",0","8.3",",,,0","","","-18.51",",0","-14.02",",,,0","-23.00",",,,0","","","","","","","","","",""
"USW00027503","1959-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",","","","1",",0","31",",0","25",",0","0",",0","0",",0","18","","","","19590511",",,0","19590524","+,,0","","","","","19590508",",,0","19590524",",,0","-20.0",",0,11,","305",",,0,24,+","","","2.5",",,0,08,","2.8",",0,24,","","","761.2",",0","8.8",",,,0","","","-6.22",",0","-2.91",",,,0","-9.54",",,,0","","","","","","","","","",""
"USW00027503","1959-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","23",",","","","0",",0","16",",0","6",",0","0",",0","0",",0","18","","","","19590604","+,,0","19590603","+,,0","","","","","19590630",",,0","19590629","+,,0","-7.2",",0,04,+","254",",,0,03,+","","","1.5",",,0,30,","18.3",",0,29,+","","","461.0",",0","4.3",",,,0","","","2.97",",0","6.68",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00027503","1959-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","","","","","","","0",",","","","0",",0","11",",0","0",",0","0",",0","0",",0","21","","","","19590730","+,,0","19590731","+,,0","","","","","","","19590719",",,0","-1.7",",0,30,+","0",",,0,31,+","","","","","16.7",",0,19,","435.4","0","435.4",",0","","","","","4.29",",0","7.55",",,,0","1.02",",,,0","","","","","","","","","",""
