"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0035","2021-10","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","15",",N","8",",N","0",",N","","","","","20211022",",,N","","","16.0",",,N,22,","72.0",",,,N","",""
"US1ORJS0035","2021-11","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","15",",N","6",",N","0",",N","","","","","20211104",",,N","","","11.7",",,N,04,","42.9",",,,N","",""
"US1ORJS0035","2021-12","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","19",",N","14",",N","3",",N","","","","","20211225",",,N","","","32.5",",,N,25,","185.8",",,,N","",""
"US1ORJS0035","2022-01","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","6",",N","2",",N","1",",N","0","5,N","20220131","+,5,N","20220104",",,N","0","5,,N,31,+","26.9",",,N,04,","37.8",",,,N","0","5,,,N"
"US1ORJS0035","2022-02","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","5",",N","0",",N","0",",N","","","","","20220227",",,N","","","2.3",",,N,27,","8.2",",,,N","",""
"US1ORJS0035","2022-03","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","8",",N","4",",N","0",",N","","","","","20220315",",,N","","","13.2",",,N,15,","40.6",",,,N","",""
"US1ORJS0035","2022-04","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","14",",N","11",",N","0",",N","","","","","20220421",",,N","","","14.5",",,N,21,","85.5",",,,N","",""
"US1ORJS0035","2022-05","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","10",",N","6",",N","0",",N","","","","","20220509","+,,N","","","8.1",",,N,09,+","39.9",",,,N","",""
"US1ORJS0035","2022-06","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","5","4,N","4","4,N","0","4,N","","","","","20220605",",4,N","","","16.3","4,,N,05,","36.1",",a,,N","",""
"US1ORJS0035","2022-07","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220705",",,N","0","2,,N,31,+","5.1",",,N,05,","7.1",",,,N","0","2,,,N"
"US1ORJS0035","2022-08","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","1",",N","1",",N","0",",N","0","1,N","20220831","+,1,N","20220818",",,N","0","1,,N,31,+","3.0",",,N,18,","3.0",",,,N","0","1,,,N"
"US1ORJS0035","2022-09","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","6",",N","0",",N","0",",N","","","","","20220922","+,,N","","","1.8",",,N,22,+","8.4",",,,N","",""
"US1ORJS0035","2022-10","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221023",",,N","0","4,,N,31,+","7.4",",,N,23,","14.5",",,,N","0","4,,,N"
"US1ORJS0035","2022-11","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","10",",N","7",",N","1",",N","","","","","20221107",",,N","","","35.3",",,N,07,","85.9",",,,N","",""
"US1ORJS0035","2022-12","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","17",",N","11",",N","1",",N","","","","","20221227",",,N","","","45.7",",,N,27,","181.3",",,,N","",""
"US1ORJS0035","2023-01","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","17",",N","12",",N","0",",N","","","","","20230115",",,N","","","19.3",",,N,15,","92.3",",,,N","",""
"US1ORJS0035","2023-02","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","9",",N","6",",N","0",",N","","","","","20230228",",,N","","","17.8",",,N,28,","53.3",",,,N","",""
"US1ORJS0035","2023-04","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","12",",N","6",",N","0",",N","","","","","20230418",",,N","","","8.4",",,N,18,","36.0",",,,N","",""
"US1ORJS0035","2023-05","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","7","3,N","2","3,N","0","3,N","","","","","20230508",",3,N","","","9.4","3,,N,08,","23.4","3,,,N","",""
"US1ORJS0035","2023-12","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","","","","","","","","","","","","","","","","","106.6","4,a,,N","",""
"US1ORJS0035","2024-01","42.257502","-123.248286","392.6","WILLIAMS 3.0 NNE, OR US","","","","","","","","","","","","","","","","","159.1","4,a,,N","",""
