"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML206","2019-07","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","2","2,N","2","2,N","0","2,N","","","","","20190715",",2,N","","","4.1","2,,N,15,","7.1","2,,,N","",""
"US1TXCML206","2019-08","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","","","","","","","","","","","","","","","","","6.3",",a,,N","",""
"US1TXCML206","2019-09","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","4","3,N","1","3,N","0","3,N","","","","","20190909",",3,N","","","2.8","3,,N,09,","8.4",",a,,N","",""
"US1TXCML206","2019-10","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","8","5,N","3","5,N","1","5,N","","","","","20191025",",5,N","","","92.5","5,,N,25,","113.4",",a,,N","",""
"US1TXCML206","2019-12","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","5","4,N","2","4,N","0","4,N","","","","","20191221",",4,N","","","9.4","4,,N,21,","20.3",",a,,N","",""
"US1TXCML206","2020-01","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","14","2,N","7","2,N","0","2,N","","","","","20200111",",2,N","","","13.7","2,,N,11,","56.5","2,,,N","",""
"US1TXCML206","2020-02","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","8","3,N","4","3,N","0","3,N","","","","","20200212",",3,N","","","21.1","3,,N,12,","32.9","1,a,,N","",""
"US1TXCML206","2020-03","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","14","2,N","7","2,N","0","2,N","","","","","20200322",",2,N","","","14.5","2,,N,22,","61.8","2,,,N","",""
"US1TXCML206","2020-04","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","13","2,N","6","2,N","0","2,N","","","","","20200404",",2,N","","","21.6","2,,N,04,","74.4","2,,,N","",""
"US1TXCML206","2020-05","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","10","2,N","6","2,N","3","2,N","","","","","20200525",",2,N","","","53.3","2,,N,25,","151.6","2,,,N","",""
"US1TXCML206","2020-06","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","9",",N","4",",N","0",",N","","","","","20200603",",,N","","","9.4",",,N,03,","28.3",",,,N","",""
"US1TXCML206","2020-07","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","4",",N","2",",N","0",",N","","","","","20200728",",,N","","","8.4",",,N,28,","13.0",",,,N","",""
"US1TXCML206","2020-08","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","7","3,N","4","3,N","1","3,N","","","","","20200823",",3,N","","","29.5","3,,N,23,","52.4",",a,,N","",""
