"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBD0009","2011-04","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","13",",N","10",",N","0",",N","","","","","20110415",",,N","","","24.1",",,N,15,","81.7",",,,N","",""
"US1SDBD0009","2011-05","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","13",",N","11",",N","0",",N","","","","","20110521",",,N","","","20.6",",,N,21,","107.7",",,,N","",""
"US1SDBD0009","2011-06","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","10",",N","6",",N","1",",N","","","","","20110621",",,N","","","81.8",",,N,21,","151.9",",,,N","",""
"US1SDBD0009","2011-07","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","10",",N","5",",N","1",",N","","","","","20110726",",,N","","","35.1",",,N,26,","86.3",",,,N","",""
"US1SDBD0009","2011-08","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","8",",N","6",",N","2",",N","","","","","20110828",",,N","","","34.5",",,N,28,","100.8",",,,N","",""
"US1SDBD0009","2011-09","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","6",",N","3",",N","0",",N","","","","","20110918",",,N","","","10.9",",,N,18,","26.6",",,,N","",""
"US1SDBD0009","2011-10","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","5",",N","4",",N","0",",N","0","5,N","20111031","+,5,N","20111010",",,N","0","5,,N,31,+","17.3",",,N,10,","30.6",",,,N","0","5,,,N"
"US1SDBD0009","2011-11","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","1",",N","1",",N","0",",N","0","1,N","20111130","+,1,N","20111120",",,N","0","1,,N,30,+","7.9",",,N,20,","7.9",",,,N","0","1,,,N"
"US1SDBD0009","2011-12","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","3",",N","3",",N","0",",N","0","3,N","20111231","+,3,N","20111230",",,N","0","3,,N,31,+","5.3",",,N,30,","11.9",",,,N","0","3,,,N"
"US1SDBD0009","2012-01","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","5",",N","1",",N","0",",N","0","5,N","20120131","+,5,N","20120120",",,N","0","5,,N,31,+","9.7",",,N,20,","16.6",",,,N","0","5,,,N"
"US1SDBD0009","2012-02","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","2","1,N","2","1,N","0","1,N","0","3,N","20120229","+,3,N","20120224",",1,N","0","3,,N,29,+","15.2","1,,N,24,","17.7","1,,,N","0","3,,,N"
"US1SDBD0009","2012-03","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","5",",N","3",",N","1",",N","0","5,N","20120331","+,5,N","20120301",",,N","0","5,,N,31,+","33.0",",,N,01,","49.1",",,,N","0","5,,,N"
"US1SDBD0009","2012-04","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","13",",N","8",",N","2",",N","","","","","20120416",",,N","","","41.4",",,N,16,","152.7",",,,N","",""
"US1SDBD0009","2012-05","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","9",",N","8",",N","0",",N","","","","","20120525",",,N","","","15.7",",,N,25,","68.8",",,,N","",""
"US1SDBD0009","2012-06","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","10",",N","4",",N","0",",N","","","","","20120613",",,N","","","16.8",",,N,13,","43.9",",,,N","",""
"US1SDBD0009","2012-07","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","7",",N","3",",N","0",",N","","","","","20120718",",,N","","","3.8",",,N,18,","13.7",",,,N","",""
