"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024150","1963-06","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","15",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630621",",,C","","","","","","","0",",,C,30,+","39.9",",,C,21,","","","","","","","125.6",",,,C","0",",,,C","","","","","",""
"CA003024150","1963-07","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9","3,C","8","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630724",",3,C","","","","","","","0",",,C,31,+","35.3","3,,C,24,","","","","","","","111.0",",a,,C","0",",,,C","","","","","",""
"CA003024150","1963-08","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","4","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630824","+,2,C","","","","","","","0",",,C,31,+","2.3","2,,C,24,+","","","","","","","13.3",",a,,C","0",",,,C","","","","","",""
"CA003024150","1963-09","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630910",",,C","","","","","","","0",",,C,30,+","26.9",",,C,10,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA003024150","1963-10","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631018",",,C","19631018",",,C","","","","","","","20",",,C,18,","2.0",",,C,18,","","","","","","","3.3",",,,C","20",",,,C","","","","","",""
"CA003024150","1963-11","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19631126",",,C","19631126",",,C","","","","","","","64",",,C,26,","6.4",",,C,26,","","","","","","","17.1",",,,C","171",",,,C","","","","","",""
"CA003024150","1963-12","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19631205",",,C","19631205",",,C","","","","","","","117",",,C,05,","11.7",",,C,05,","","","","","","","26.2",",,,C","255",",,,C","","","","","",""
"CA003024150","1964-01","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19640121",",,C","19640121",",,C","","","","","","","33",",,C,21,","3.3",",,C,21,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA003024150","1964-02","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19640206",",,C","19640206",",,C","","","","","","","58",",,C,06,","5.8",",,C,06,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003024150","1964-03","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","14",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19640309",",,C","19640309",",,C","","","","","","","122",",,C,09,","12.2",",,C,09,","","","","","","","33.5",",,,C","335",",,,C","","","","","",""
"CA003024150","1964-04","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19640422",",,C","19640422",",,C","","","","","","","81",",,C,22,","8.1",",,C,22,","","","","","","","32.5",",,,C","305",",,,C","","","","","",""
"CA003024150","1964-05","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640510",",,C","19640504",",,C","","","","","","","0",",T,C,10,","17.0",",,C,04,","","","","","","","78.3",",,,C","0",",T,,C","","","","","",""
"CA003024150","1964-06","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640615",",,C","","","","","","","0",",,C,30,+","24.9",",,C,15,","","","","","","","109.5",",,,C","0",",,,C","","","","","",""
"CA003024150","1964-07","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640703",",,C","","","","","","","0",",,C,31,+","47.2",",,C,03,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA003024150","1964-08","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640813",",,C","","","","","","","0",",,C,31,+","5.3",",,C,13,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA003024150","1964-09","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","10",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19640924",",,C","19640924",",,C","","","","","","","64",",,C,24,","17.0",",,C,24,","","","","","","","71.0",",,,C","115",",,,C","","","","","",""
"CA003024150","1964-10","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19641026",",,C","19641026","+,,C","","","","","","","46",",,C,26,","4.6",",,C,26,+","","","","","","","11.2",",,,C","66",",,,C","","","","","",""
"CA003024150","1964-11","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19641111",",,C","19641111",",,C","","","","","","","43",",,C,11,","4.3",",,C,11,","","","","","","","19.2",",,,C","179",",,,C","","","","","",""
"CA003024150","1964-12","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19641222",",,C","19641222",",,C","","","","","","","170",",,C,22,","17.0",",,C,22,","","","","","","","27.2",",,,C","272",",,,C","","","","","",""
"CA003024150","1965-01","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19650121",",,C","19650121",",,C","","","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA003024150","1965-02","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","10",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19650213",",,C","19650213",",,C","","","","","","","43",",,C,13,","4.3",",,C,13,","","","","","","","19.3",",,,C","168",",,,C","","","","","",""
"CA003024150","1965-03","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19650315",",,C","19650315",",,C","","","","","","","99",",,C,15,","9.9",",,C,15,","","","","","","","24.7",",,,C","247",",,,C","","","","","",""
"CA003024150","1965-04","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19650414","+,,C","19650414","+,,C","","","","","","","71",",,C,14,+","7.1",",,C,14,+","","","","","","","21.8",",,,C","160",",,,C","","","","","",""
"CA003024150","1965-05","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","10",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650519",",,C","19650530",",,C","","","","","","","71",",,C,19,","18.0",",,C,30,","","","","","","","53.5",",,,C","99",",,,C","","","","","",""
"CA003024150","1965-06","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","17",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19650605",",,C","19650625",",,C","","","","","","","13",",,C,05,","34.8",",,C,25,","","","","","","","162.8",",,,C","13",",,,C","","","","","",""
"CA003024150","1965-07","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650721",",,C","","","","","","","0",",,C,31,+","41.9",",,C,21,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA003024150","1965-08","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650825",",,C","","","","","","","0",",,C,31,+","54.6",",,C,25,","","","","","","","145.3",",,,C","0",",,,C","","","","","",""
"CA003024150","1965-09","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","16",",C","11",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19650925",",,C","19650902",",,C","","","","","","","147",",,C,25,","35.8",",,C,02,","","","","","","","108.7",",,,C","371",",,,C","","","","","",""
"CA003024150","1965-10","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651009",",,C","19651029",",,C","","","","","","","3",",,C,09,","3.0",",,C,29,","","","","","","","7.1",",,,C","3",",,,C","","","","","",""
"CA003024150","1965-12","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19651228",",,C","19651228",",,C","","","","","","","38",",,C,28,","3.8",",,C,28,","","","","","","","8.5",",,,C","85",",,,C","","","","","",""
"CA003024150","1966-01","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660114",",,C","19660114",",,C","","","","","","","48",",,C,14,","4.8",",,C,14,","","","","","","","14.4",",,,C","144",",,,C","","","","","",""
"CA003024150","1966-02","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660217",",,C","19660217",",,C","","","","","","","30",",,C,17,","3.0",",,C,17,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA003024150","1966-03","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660330",",,C","19660330",",,C","","","","","","","46",",,C,30,","4.6",",,C,30,","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA003024150","1966-04","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19660425",",,C","19660425",",,C","","","","","","","318",",,C,25,","31.8",",,C,25,","","","","","","","68.9",",,,C","664",",,,C","","","","","",""
"CA003024150","1966-05","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660531",",,C","19660531",",,C","","","","","","","5",",,C,31,","25.4",",,C,31,","","","","","","","51.0",",,,C","5",",,,C","","","","","",""
"CA003024150","1966-06","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660609",",,C","","","","","","","0",",,C,30,+","30.5",",,C,09,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA003024150","1966-07","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","12",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660702",",,C","","","","","","","0",",,C,31,+","68.3",",,C,02,","","","","","","","152.6",",,,C","0",",,,C","","","","","",""
"CA003024150","1966-08","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660804",",,C","","","","","","","0",",,C,31,+","23.9",",,C,04,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA003024150","1966-09","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660928",",,C","","","","","","","0",",,C,30,+","6.6",",,C,28,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA003024150","1966-10","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19661012",",,C","19661012",",,C","","","","","","","130",",,C,12,","13.0",",,C,12,","","","","","","","24.0",",,,C","166",",,,C","","","","","",""
"CA003024150","1966-11","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","13",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19661121",",,C","19661120",",,C","","","","","","","71",",,C,21,","7.9",",,C,20,","","","","","","","36.7",",,,C","349",",,,C","","","","","",""
"CA003024150","1966-12","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19661220",",,C","19661220",",,C","","","","","","","48",",,C,20,","4.8",",,C,20,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA003024150","1967-01","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670104",",,C","19670104",",,C","","","","","","","203",",,C,04,","20.3",",,C,04,","","","","","","","32.1",",,,C","321",",,,C","","","","","",""
"CA003024150","1967-02","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670213",",,C","19670213",",,C","","","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","17.6",",,,C","176",",,,C","","","","","",""
"CA003024150","1967-03","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","15",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19670308",",,C","19670308",",,C","","","","","","","127",",,C,08,","12.7",",,C,08,","","","","","","","37.7",",,,C","377",",,,C","","","","","",""
"CA003024150","1967-04","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19670419",",,C","19670419",",,C","","","","","","","74",",,C,19,","7.4",",,C,19,","","","","","","","28.4",",,,C","284",",,,C","","","","","",""
"CA003024150","1967-05","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9","2,C","5","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19670508",",,C","19670524",",2,C","","","","","","","64",",,C,08,","22.4","2,,C,24,","","","","","","","69.5",",a,,C","140",",,,C","","","","","",""
"CA003024150","1967-06","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19670609",",,C","19670616",",,C","","","","","","","53",",,C,09,","27.7",",,C,16,","","","","","","","92.5",",,,C","53",",,,C","","","","","",""
"CA003024150","1967-07","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670720",",,C","","","","","","","0",",,C,31,+","8.6",",,C,20,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA003024150","1967-08","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670805",",,C","","","","","","","0",",,C,31,+","17.3",",,C,05,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA003024150","1967-09","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670921",",,C","","","","","","","0",",,C,30,+","2.5",",,C,21,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA003024150","1967-10","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19671031",",,C","19671031",",,C","","","","","","","124",",,C,31,","12.4",",,C,31,","","","","","","","35.0",",,,C","345",",,,C","","","","","",""
"CA003024150","1967-11","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19671101",",,C","19671101",",,C","","","","","","","53",",,C,01,","5.3",",,C,01,","","","","","","","13.8",",,,C","87",",,,C","","","","","",""
"CA003024150","1967-12","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19671210",",,C","19671210",",,C","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","42.8",",,,C","428",",,,C","","","","","",""
"CA003024150","1968-01","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","10",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680102",",,C","19680102",",,C","","","","","","","33",",,C,02,","3.3",",,C,02,","","","","","","","16.9",",,,C","169",",,,C","","","","","",""
"CA003024150","1968-02","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680216",",,C","19680216",",,C","","","","","","","3",",,C,16,","0.3",",,C,16,","","","","","","","0.3",",,,C","3",",,,C","","","","","",""
"CA003024150","1968-03","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680329",",,C","19680329",",,C","","","","","","","81",",,C,29,","8.1",",,C,29,","","","","","","","14.6",",,,C","146",",,,C","","","","","",""
"CA003024150","1968-04","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19680401",",,C","19680401",",,C","","","","","","","53",",,C,01,","5.3",",,C,01,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003024150","1968-05","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680505",",,C","19680514",",,C","","","","","","","64",",,C,05,","12.7",",,C,14,","","","","","","","41.4",",,,C","130",",,,C","","","","","",""
"CA003024150","1968-06","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680607",",,C","","","","","","","0",",,C,30,+","43.7",",,C,07,","","","","","","","94.6",",,,C","0",",,,C","","","","","",""
"CA003024150","1968-07","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680719",",,C","","","","","","","0",",,C,31,+","55.4",",,C,19,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA003024150","1968-08","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680805",",,C","","","","","","","0",",,C,31,+","25.4",",,C,05,","","","","","","","78.8",",,,C","0",",,,C","","","","","",""
"CA003024150","1968-09","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19680919",",,C","19680918",",,C","","","","","","","127",",,C,19,","19.6",",,C,18,","","","","","","","65.7",",,,C","391",",,,C","","","","","",""
"CA003024150","1968-10","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19681007",",,C","19681007",",,C","","","","","","","135",",,C,07,","13.5",",,C,07,","","","","","","","38.2",",,,C","369",",,,C","","","","","",""
"CA003024150","1968-11","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19681115",",,C","19681115",",,C","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003024150","1968-12","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19681210",",,C","19681210",",,C","","","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","28.5",",,,C","285",",,,C","","","","","",""
"CA003024150","1969-01","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","10",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19690126","+,,C","19690126","+,,C","","","","","","","30",",,C,26,+","3.0",",,C,26,+","","","","","","","13.8",",,,C","138",",,,C","","","","","",""
"CA003024150","1969-02","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19690225",",,C","19690225",",,C","","","","","","","43",",,C,25,","4.3",",,C,25,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA003024150","1969-03","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19690327",",,C","19690327",",,C","","","","","","","33",",,C,27,","3.3",",,C,27,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA003024150","1969-04","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690429",",,C","19690429",",,C","","","","","","","0",",T,C,29,","21.3",",,C,29,","","","","","","","36.3",",,,C","0",",T,,C","","","","","",""
"CA003024150","1969-05","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690502",",,C","","","","","","","0",",,C,31,+","8.9",",,C,02,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA003024150","1969-06","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","11",",C","8",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19690611",",,C","19690628",",,C","","","","","","","28",",,C,11,","37.8",",,C,28,","","","","","","","123.8",",,,C","28",",,,C","","","","","",""
"CA003024150","1969-07","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","15",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690703",",,C","","","","","","","0",",,C,31,+","31.5",",,C,03,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA003024150","1969-08","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690815",",,C","","","","","","","0",",,C,31,+","10.4",",,C,15,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA003024150","1969-09","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690913",",,C","19690913",",,C","","","","","","","15",",,C,13,","20.8",",,C,13,","","","","","","","62.7",",,,C","15",",,,C","","","","","",""
