"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403783","1941-08","35.05","-85.55","203.9","HALES BAR, TN US","11",",6","9",",6","0",",6","","","","","","","","","","","19410802",",,6","","","","","14.0",",,6,02,","73.7",",,,6","",""
"USC00403783","1941-09","35.05","-85.55","203.9","HALES BAR, TN US","5",",6","4",",6","0",",6","","","","","","","","","","","19410904",",,6","","","","","6.4",",,6,04,","19.4",",,,6","",""
"USC00403783","1941-10","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","19411027",",,6","","","","","24.1",",,6,27,","69.7",",,,6","",""
"USC00403783","1941-11","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","6",",6","1",",6","","","","","","","","","","","19411123",",,6","","","","","36.8",",,6,23,","75.6",",,,6","",""
"USC00403783","1941-12","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","19411204",",,6","","","","","37.1",",,6,04,","98.6",",,,6","",""
"USC00403783","1942-01","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","7",",6","1",",6","","","0",",6","","","19420108",",,6","","","19420101",",,6","","","8",",,6,08,","27.7",",,6,01,","97.6",",,,6","8",",,,6"
"USC00403783","1942-02","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","5",",6","1",",6","","","","","","","","","","","19420217",",,6","","","","","45.7",",,6,17,","95.5",",,,6","",""
"USC00403783","1942-03","35.05","-85.55","203.9","HALES BAR, TN US","14","1,6","9","1,6","2","1,6","","","","","","","","","","","19420321",",1,6","","","","","38.6","1,,6,21,","116.9","1,,,6","",""
"USC00403783","1942-04","35.05","-85.55","203.9","HALES BAR, TN US","1",",6","1",",6","0",",6","","","","","","","","","","","19420410",",,6","","","","","10.9",",,6,10,","10.9",",,,6","",""
"USC00403783","1942-05","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","5",",6","2",",6","","","","","","","","","","","19420520",",,6","","","","","44.2",",,6,20,","88.7",",,,6","",""
"USC00403783","1942-06","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","7",",6","1",",6","","","","","","","","","","","19420612",",,6","","","","","30.5",",,6,12,","94.3",",,,6","",""
"USC00403783","1942-07","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","19420728",",,6","","","","","22.4",",,6,28,","111.1",",,,6","",""
"USC00403783","1942-08","35.05","-85.55","203.9","HALES BAR, TN US","14",",6","11",",6","2",",6","","","","","","","","","","","19420821",",,6","","","","","27.7",",,6,21,","159.7",",,,6","",""
"USC00403783","1942-09","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","5",",6","1",",6","","","","","","","","","","","19420927",",,6","","","","","27.2",",,6,27,","51.0",",,,6","",""
"USC00403783","1942-10","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","19421023",",,6","","","","","23.4",",,6,23,","49.2",",,,6","",""
"USC00403783","1942-11","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","19421123",",,6","","","","","21.1",",,6,23,","43.0",",,,6","",""
"USC00403783","1942-12","35.05","-85.55","203.9","HALES BAR, TN US","18",",6","14",",6","4",",6","","","","","","","","","","","19421228",",,6","","","","","111.0",",,6,28,","340.9",",,,6","",""
"USC00403783","1943-01","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","5",",6","1",",6","","","","","","","","","","","19430126",",,6","","","","","27.9",",,6,26,","70.8",",,,6","",""
"USC00403783","1943-02","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","4",",6","1",",6","","","","","","","","","","","19430204",",,6","","","","","28.2",",,6,04,","91.0",",,,6","",""
"USC00403783","1943-03","35.05","-85.55","203.9","HALES BAR, TN US","13",",6","9",",6","3",",6","","","","","","","","","","","19430317",",,6","","","","","28.2",",,6,17,","173.8",",,,6","",""
"USC00403783","1943-04","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","5",",6","2",",6","","","","","","","","","","","19430419",",,6","","","","","52.1",",,6,19,","115.1",",,,6","",""
"USC00403783","1943-05","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","5",",6","1",",6","","","","","","","","","","","19430509",",,6","","","","","34.5",",,6,09,","76.6",",,,6","",""
"USC00403783","1943-06","35.05","-85.55","203.9","HALES BAR, TN US","11",",6","5",",6","1",",6","","","","","","","","","","","19430630",",,6","","","","","78.2",",,6,30,","106.0",",,,6","",""
"USC00403783","1943-07","35.05","-85.55","203.9","HALES BAR, TN US","14",",6","11",",6","2",",6","","","","","","","","","","","19430727",",,6","","","","","38.1",",,6,27,","139.4",",,,6","",""
"USC00403783","1943-08","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","4",",6","0",",6","","","","","","","","","","","19430802",",,6","","","","","16.0",",,6,02,","49.6",",,,6","",""
"USC00403783","1943-09","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","7",",6","3",",6","","","","","","","","","","","19430920",",,6","","","","","52.1",",,6,20,","155.8",",,,6","",""
"USC00403783","1943-10","35.05","-85.55","203.9","HALES BAR, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","19431014",",,6","","","","","21.6",",,6,14,","34.3",",,,6","",""
"USC00403783","1943-11","35.05","-85.55","203.9","HALES BAR, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","19431108",",,6","","","","","18.0",",,6,08,","30.0",",,,6","",""
"USC00403783","1943-12","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","5",",6","1",",6","","","","","","","","","","","19431226",",,6","","","","","33.3",",,6,26,","81.4",",,,6","",""
"USC00403783","1944-01","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","4",",6","1",",6","","","","","","","","","","","19440103",",,6","","","","","39.1",",,6,03,","67.6",",,,6","",""
"USC00403783","1944-02","35.05","-85.55","203.9","HALES BAR, TN US","16",",6","15",",6","4",",6","","","","","","","","","","","19440209",",,6","","","","","52.1",",,6,09,","271.8",",,,6","",""
"USC00403783","1944-03","35.05","-85.55","203.9","HALES BAR, TN US","13",",6","9",",6","4",",6","","","","","","","","","","","19440329",",,6","","","","","45.7",",,6,29,","219.3",",,,6","",""
"USC00403783","1944-04","35.05","-85.55","203.9","HALES BAR, TN US","11",",6","8",",6","1",",6","","","","","","","","","","","19440412",",,6","","","","","64.3",",,6,12,","137.0",",,,6","",""
"USC00403783","1944-05","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","5",",6","0",",6","","","","","","","","","","","19440527","+,,6","","","","","10.9",",,6,27,+","43.4",",,,6","",""
"USC00403783","1944-06","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","4",",6","2",",6","","","","","","","","","","","19440615",",,6","","","","","44.5",",,6,15,","101.6",",,,6","",""
"USC00403783","1944-07","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","1",",6","0",",6","","","","","","","","","","","19440721",",,6","","","","","8.9",",,6,21,","15.0",",,,6","",""
"USC00403783","1944-08","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","19440829",",,6","","","","","9.4",",,6,29,","34.3",",,,6","",""
"USC00403783","1944-09","35.05","-85.55","203.9","HALES BAR, TN US","11",",6","5",",6","2",",6","","","","","","","","","","","19440930",",,6","","","","","63.5",",,6,30,","120.1",",,,6","",""
"USC00403783","1944-10","35.05","-85.55","203.9","HALES BAR, TN US","4",",6","1",",6","0",",6","","","","","","","","","","","19441012",",,6","","","","","10.4",",,6,12,","15.2",",,,6","",""
"USC00403783","1944-11","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","7",",6","0",",6","","","","","","","","","","","19441119",",,6","","","","","19.3",",,6,19,","73.1",",,,6","",""
"USC00403783","1944-12","35.05","-85.55","203.9","HALES BAR, TN US","15",",6","11",",6","0",",6","","","1",",6","","","19441211",",,6","","","19441230",",,6","","","30",",,6,11,","22.1",",,6,30,","140.8",",,,6","35",",,,6"
"USC00403783","1945-01","35.05","-85.55","203.9","HALES BAR, TN US","12",",6","8",",6","1",",6","","","0",",6","","","19450102",",,6","","","19450101",",,6","","","0",",T,6,02,","26.2",",,6,01,","92.6",",,,6","0",",T,,6"
"USC00403783","1945-02","35.05","-85.55","203.9","HALES BAR, TN US","13",",6","12",",6","2",",6","","","","","","","","","","","19450213",",,6","","","","","74.9",",,6,13,","228.8",",,,6","",""
"USC00403783","1945-03","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","19450304",",,6","","","","","37.3",",,6,04,","99.1",",,,6","",""
"USC00403783","1945-05","35.05","-85.55","203.9","HALES BAR, TN US","13",",6","9",",6","1",",6","","","","","","","","","","","19450513",",,6","","","","","52.1",",,6,13,","143.1",",,,6","",""
"USC00403783","1945-06","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","8",",6","1",",6","","","","","","","","","","","19450619",",,6","","","","","36.1",",,6,19,","86.2",",,,6","",""
"USC00403783","1945-08","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","19450824",",,6","","","","","57.2",",,6,24,","90.4",",,,6","",""
"USC00403783","1945-09","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","19450927",",,6","","","","","23.1",",,6,27,","49.0",",,,6","",""
"USC00403783","1945-10","35.05","-85.55","203.9","HALES BAR, TN US","4",",6","4",",6","1",",6","","","","","","","","","","","19451023",",,6","","","","","29.7",",,6,23,","69.8",",,,6","",""
"USC00403783","1945-11","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","7",",6","2",",6","","","","","","","","","","","19451119",",,6","","","","","42.7",",,6,19,","135.9",",,,6","",""
"USC00403783","1945-12","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","10",",6","2",",6","","","1",",6","","","19451205",",,6","","","19451204",",,6","","","25",",,6,05,","34.0",",,6,04,","156.6",",,,6","25",",,,6"
"USC00403783","1946-01","35.05","-85.55","203.9","HALES BAR, TN US","16",",6","13",",6","4",",6","","","","","","","","","","","19460108",",,6","","","","","56.9",",,6,08,","264.2",",,,6","",""
"USC00403783","1946-02","35.05","-85.55","203.9","HALES BAR, TN US","12",",6","10",",6","2",",6","","","","","","","","","","","19460209",",,6","","","","","47.0",",,6,09,","171.2",",,,6","",""
"USC00403783","1946-03","35.05","-85.55","203.9","HALES BAR, TN US","12",",6","8",",6","1",",6","","","","","","","","","","","19460329",",,6","","","","","36.8",",,6,29,","123.7",",,,6","",""
"USC00403783","1946-04","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","8",",6","2",",6","","","","","","","","","","","19460425",",,6","","","","","33.5",",,6,25,","107.9",",,,6","",""
"USC00403783","1946-05","35.05","-85.55","203.9","HALES BAR, TN US","16",",6","15",",6","1",",6","","","","","","","","","","","19460516",",,6","","","","","38.4",",,6,16,","182.3",",,,6","",""
"USC00403783","1946-07","35.05","-85.55","203.9","HALES BAR, TN US","11",",6","7",",6","1",",6","","","","","","","","","","","19460722",",,6","","","","","30.0",",,6,22,","82.7",",,,6","",""
"USC00403783","1946-08","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","3",",6","2",",6","","","","","","","","","","","19460830",",,6","","","","","36.8",",,6,30,","72.4",",,,6","",""
"USC00403783","1946-09","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","6",",6","2",",6","","","","","","","","","","","19460910",",,6","","","","","39.1",",,6,10,","124.9",",,,6","",""
"USC00403783","1946-10","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","19461026",",,6","","","","","14.2",",,6,26,","44.1",",,,6","",""
"USC00403783","1946-11","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","5",",6","2",",6","","","","","","","","","","","19461111",",,6","","","","","85.1",",,6,11,","163.2",",,,6","",""
"USC00403783","1946-12","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","19461229",",,6","","","","","50.8",",,6,29,","123.7",",,,6","",""
"USC00403783","1947-01","35.05","-85.55","203.9","HALES BAR, TN US","20",",6","15",",6","4",",6","","","","","","","","","","","19470120",",,6","","","","","58.4",",,6,20,","312.7",",,,6","",""
"USC00403783","1947-02","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","19470220",",,6","","","","","60.2",",,6,20,","78.3",",,,6","",""
"USC00403783","1947-03","35.05","-85.55","203.9","HALES BAR, TN US","11",",6","8",",6","2",",6","","","0",",6","","","19470317","+,,6","","","19470314",",,6","","","0",",T,6,17,+","27.2",",,6,14,","107.7",",,,6","0",",T,,6"
"USC00403783","1947-04","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","9",",6","0",",6","","","","","","","","","","","19470411",",,6","","","","","17.3",",,6,11,","70.1",",,,6","",""
"USC00403783","1947-05","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","19470526",",,6","","","","","16.3",",,6,26,","67.3",",,,6","",""
"USC00403783","1947-06","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","9",",6","2",",6","","","","","","","","","","","19470622",",,6","","","","","57.2",",,6,22,","183.1",",,,6","",""
"USC00403783","1947-07","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","19470715",",,6","","","","","16.5",",,6,15,","64.9",",,,6","",""
"USC00403783","1947-08","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","3",",6","0",",6","","","","","","","","","","","19470806",",,6","","","","","15.2",",,6,06,","25.0",",,,6","",""
"USC00403783","1947-09","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","19470910",",,6","","","","","19.8",",,6,10,","34.3",",,,6","",""
"USC00403783","1947-10","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","5",",6","1",",6","","","","","","","","","","","19471019",",,6","","","","","50.8",",,6,19,","73.7",",,,6","",""
"USC00403783","1947-11","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","9",",6","2",",6","","","","","","","","","","","19471116",",,6","","","","","47.0",",,6,16,","127.5",",,,6","",""
"USC00403783","1947-12","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","4",",6","1",",6","","","","","","","","","","","19471216",",,6","","","","","28.7",",,6,16,","64.2",",,,6","",""
"USC00403783","1948-01","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","6",",6","1",",6","","","1",",6","","","19480124",",,6","","","19480113",",,6","","","127",",,6,24,","27.9",",,6,13,","91.5",",,,6","127",",,,6"
"USC00403783","1948-02","35.05","-85.55","203.9","HALES BAR, TN US","14",",6","12",",6","4",",6","","","","","","","","","","","19480212",",,6","","","","","53.3",",,6,12,","232.3",",,,6","",""
"USC00403783","1948-03","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","9",",6","3",",6","","","0",",6","","","19480328",",,6","","","19480323",",,6","","","0",",T,6,28,","50.8",",,6,23,","214.3",",,,6","0",",T,,6"
"USC00403783","1948-04","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","6",",6","1",",6","","","","","","","","","","","19480409",",,6","","","","","48.3",",,6,09,","122.3",",,,6","",""
"USC00403783","1948-05","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","19480504",",,6","","","","","33.0",",,6,04,","88.7",",,,6","",""
"USC00403783","1948-06","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","19480608",",,6","","","","","24.1",",,6,08,","56.7",",,,6","",""
"USC00403783","1948-07","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","6",",6","3",",6","","","","","","","","","","","19480711",",,6","","","","","53.8",",,6,11,","160.5",",,,6","",""
"USC00403783","1948-08","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","4",",6","1",",6","","","","","","","","","","","19480804",",,6","","","","","48.3",",,6,04,","80.1",",,,6","",""
"USC00403783","1948-09","35.05","-85.55","203.9","HALES BAR, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","75.1",",,,0","0",",,,0"
"USC00403783","1948-10","35.05","-85.55","203.9","HALES BAR, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","49.8",",,,0","0",",,,0"
"USC00403783","1948-11","35.05","-85.55","203.9","HALES BAR, TN US","15",",0","11",",0","7",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481128",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","359.4",",,,0","0",",,,0"
"USC00403783","1948-12","35.05","-85.55","203.9","HALES BAR, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","19481230",",,0","19481230",",,0","","","19481216",",,0","0",",T,0,30,","0",",T,0,30,","45.7",",,0,16,","145.7",",,,0","0",",T,,0"
"USC00403783","1949-01","35.05","-85.55","203.9","HALES BAR, TN US","14",",0","12",",0","4",",0","2",",0","1",",0","19490130",",,0","19490130",",,0","","","19490105",",,0","51",",,0,30,","51",",,0,30,","81.8",",,0,05,","289.8",",,,0","51",",,,0"
"USC00403783","1949-02","35.05","-85.55","203.9","HALES BAR, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","19490219",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,19,","115.8",",,,0","0",",,,0"
"USC00403783","1949-03","35.05","-85.55","203.9","HALES BAR, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490325",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","154.3",",,,0","0",",,,0"
"USC00403783","1949-04","35.05","-85.55","203.9","HALES BAR, TN US","9","5,0","4","5,0","0","5,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490430",",5,0","0",",,0,30,+","0",",,0,30,+","24.1","5,,0,30,","109.0",",a,,0","0",",,,0"
"USC00403783","1949-05","35.05","-85.55","203.9","HALES BAR, TN US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490508",",2,0","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,08,","109.6",",a,,0","0",",,,0"
"USC00403783","1949-06","35.05","-85.55","203.9","HALES BAR, TN US","14","2,0","12","2,0","1","2,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490616",",2,0","0",",,0,30,+","0",",,0,30,+","33.8","2,,0,16,","143.2",",a,,0","0",",,,0"
"USC00403783","1949-07","35.05","-85.55","203.9","HALES BAR, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490714",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","207.8",",,,0","0",",,,0"
"USC00403783","1949-08","35.05","-85.55","203.9","HALES BAR, TN US","10",",0","5",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","107.4",",,,0","0",",,,0"
"USC00403783","1949-09","35.05","-85.55","203.9","HALES BAR, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","69.6",",,,0","0",",,,0"
"USC00403783","1949-10","35.05","-85.55","203.9","HALES BAR, TN US","11","2,0","6","2,0","2","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491017",",2,0","0",",,0,31,+","0",",,0,31,+","65.5","2,,0,17,","165.4",",a,,0","0",",,,0"
