"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044100","1943-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044100","1943-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","7",",6","4",",6","0",",6","","","","","1","","","","","","","","19431027",",,6","","","","","10.7",",,6,27,","25.0",",,,6","",""
"USC00044100","1943-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","4",",6","3",",6","0",",6","","","","","6","","","","","","","","19431120",",,6","","","","","20.3",",,6,20,","42.7",",,,6","",""
"USC00044100","1943-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","",""
"USC00044100","1944-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","",""
"USC00044100","1944-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00044100","1944-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","4",",6","4",",6","2",",6","","","","","3","","","","","","","","19440304",",,6","","","","","48.5",",,6,04,","83.7",",,,6","",""
"USC00044100","1944-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","9",",6","7",",6","0",",6","","","","","4","","","","","","","","19440427",",,6","","","","","15.5",",,6,27,","58.0",",,,6","",""
"USC00044100","1944-05","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00044100","1944-06","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",6","2",",6","0",",6","","","","","1","","","","","","","","19440601",",,6","","","","","4.1",",,6,01,","10.3",",,,6","",""
"USC00044100","1944-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","3","","","","","","","","19440718",",,6","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00044100","1944-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","19440831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044100","1944-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044100","1944-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","19441031",",,6","","","","","49.3",",,6,31,","64.2",",,,6","",""
"USC00044100","1944-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","",""
"USC00044100","1944-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","11",",6","10",",6","3",",6","","","","","9","","","","","","","","19441220",",,6","","","","","27.7",",,6,20,","157.3",",,,6","",""
"USC00044100","1945-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","",""
"USC00044100","1945-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19450205",",,6","","","","","39.6",",,6,05,","138.4",",,,6","",""
