"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101177","1921-01","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","","","14",",6","10",",6","1",",6","","","8","1,6","","","","","","","","","","","","","","","19210130",",1,6","","","19210119",",,6","","","","","","","229","1,,6,30,","40.4",",,6,19,","","","","","","","130.1",",,,6","712","1,,,6","","","","","",""
"USC00101177","1921-02","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","0.0","2,6","11",",6","8",",6","0",",6","24","3,6","","","0","2,6","23","2,6","9",",6","0",",6","0",",6","19210217","+,2,6","19210208",",3,6","","","","","19210201",",,6","19210213",",,6","-16.1","2,6,17,+","737","3,,6,08,","","","9.4",",,6,01,","10.0",",6,13,","","","515.1",",6","51.1",",,,6","","","-1.60","2,6","3.36",",,,6","-6.56","2,,,6"
"USC00101177","1921-03","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19210312",",,6","","","19210331","+,,6","","","19210313",",,6","19210331",",,6","-7.8",",6,12,","","","0",",,6,31,+","12.4",",,6,13,","16.1",",6,31,","","","469.9",",6","34.5",",,,6","0",",,,6","3.17",",6","8.46",",,,6","-2.12",",,,6"
"USC00101177","1921-04","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19210407",",,6","","","19210403",",,6","","","19210413",",,6","19210402",",,6","-10.0",",6,07,","","","102",",,6,03,","17.8",",,6,13,","20.0",",6,02,","","","402.9",",6","60.2",",,,6","102",",,,6","4.90",",6","11.18",",,,6","-1.37",",,,6"
"USC00101177","1921-05","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","0.0","1,6","9",",6","9",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","7",",6","0",",6","19210512","+,1,6","","","19210531","+,,6","","","19210520",",,6","19210514",",,6","-2.8","1,6,12,+","","","0",",,6,31,+","18.5",",,6,20,","23.9",",6,14,","","","241.6",",6","88.4",",,,6","0",",,,6","10.34","1,6","17.65",",,,6","3.02","1,,,6"
"USC00101177","1921-06","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","3.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19210618",",,6","","","19210630","+,,6","","","19210616",",,6","19210628",",,6","1.7",",6,18,","","","0",",,6,30,+","16.0",",,6,16,","30.6",",6,28,","","","92.7",",6","27.6",",,,6","0",",,,6","15.38",",6","23.91",",,,6","6.84",",,,6"
"USC00101177","1921-07","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","27.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","9",",6","19210703","+,,6","","","19210731","+,,6","","","19210725",",,6","19210722","+,,6","-0.6",",6,03,+","","","0",",,6,31,+","0.3",",,6,25,","33.9",",6,22,+","46.6","6","46.6",",6","0.3",",,,6","0",",,,6","17.72",",6","28.73",",,,6","6.71",",,,6"
"USC00101177","1921-08","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","28.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19210805",",,6","","","19210831","+,,6","","","19210815","+,,6","19210830","+,,6","2.2",",6,05,","","","0",",,6,31,+","0.0",",T,6,15,+","33.3",",6,30,+","79.6","6","33.0",",6","0.0",",T,,6","0",",,,6","18.19",",6","28.92",",,,6","7.45",",,,6"
"USC00101177","1921-09","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","19210915",",,6","","","19210930","+,,6","","","19210919",",,6","19210901",",,6","-4.4",",6,15,","","","0",",,6,30,+","17.8",",,6,19,","25.0",",6,01,","338.0","6","258.4",",6","22.9",",,,6","0",",,,6","9.72",",6","17.94",",,,6","1.50",",,,6"
"USC00101177","1921-10","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","8",",6","0","1,6","11","1,6","0","1,6","19211025",",,6","","","19211031","+,,6","","","","","19211005","+,1,6","-3.3",",6,25,","","","0",",,6,31,+","","","25.6","1,6,05,+","595.4","6","257.4","1,6","","","0",",,,6","9.75","1,6","17.59","1,,,6","1.91",",,,6"
"USC00101177","1921-11","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","19211117",",,6","","","19211119",",,6","","","19211120",",,6","19211103",",,6","-8.3",",6,17,","","","86",",,6,19,","18.5",",,6,20,","17.2",",6,03,","1040.9","6","445.5",",6","74.7",",,,6","165",",,,6","3.48",",6","8.36",",,,6","-1.40",",,,6"
"USC00101177","1921-12","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19211224",",,6","","","19211201",",,6","","","","","","","152",",,6,24,","11.9",",,6,01,","","","","","","","30.1",",,,6","254",",,,6","","","","","",""
"USC00101177","1922-01","44.733333","-116.816667","1188.7","BROWNLEE, ID US","0.0","","0.0","1,6","7",",6","5",",6","0",",6","31",",6","","","5","1,6","30","1,6","27",",6","0",",6","0",",6","19220119",",1,6","19220129","+,,6","","","","","19220106",",,6","19220101",",,6","-25.0","1,6,19,","406",",,6,29,+","","","8.4",",,6,06,","3.9",",6,01,","","","843.6",",6","33.5",",,,6","","","-9.63","1,6","-5.51",",,,6","-13.75","1,,,6"
"USC00101177","1922-02","44.733333","-116.816667","1188.7","BROWNLEE, ID US","0.0","","0.0","2,6","9",",6","5",",6","0",",6","28",",6","","","0","1,6","27","1,6","16","1,6","0","1,6","0","1,6","19220202",",1,6","19220228","+,,6","","","","","19220203",",,6","19220208",",1,6","-16.7","1,6,02,","51",",,6,28,+","","","15.2",",,6,03,","5.6","1,6,08,","","","588.8","1,6","50.4",",,,6","","","-4.46","2,6","-0.40","1,,,6","-8.52","1,,,6"
"USC00101177","1922-03","44.733333","-116.816667","1188.7","BROWNLEE, ID US","0.0","","0.0",",6","12",",6","8",",6","0",",6","","","3",",6","0",",6","26",",6","9",",6","0",",6","0",",6","19220311",",,6","","","19220307",",,6","","","19220323",",,6","19220322",",,6","-16.1",",6,11,","","","102",",,6,07,","9.9",",,6,23,","8.9",",6,22,","","","613.4",",6","49.5",",,,6","229",",,,6","-1.45",",6","2.51",",,,6","-5.41",",,,6"
"USC00101177","1922-04","44.733333","-116.816667","1188.7","BROWNLEE, ID US","0.0","","0.0","1,6","","","","","","","","","1",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","19220412","+,,6","","","19220404",",,6","","","","","19220427",",1,6","-7.8",",6,12,+","","","33",",,6,04,","","","19.4","1,6,27,","","","457.8","1,6","","","33",",,,6","2.63","1,6","7.28","1,,,6","-2.02",",,,6"
"USC00101177","1923-05","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230530",",,6","","","","","","","","","22.9",",,6,30,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00101177","1923-06","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","3.1",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","19230614",",,6","","","19230630","+,,6","","","19230602",",,6","19230630",",,6","0.0",",6,14,","","","0",",,6,30,+","20.6",",,6,02,","30.6",",6,30,","","","233.5",",6","128.1",",,,6","0",",,,6","10.65",",6","15.82",",,,6","5.48",",,,6"
"USC00101177","1923-07","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","45.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","19230731","+,,6","","","19230731","+,,6","","","19230723","+,,6","19230722",",,6","3.3",",6,31,+","","","0",",,6,31,+","5.3",",,6,23,+","35.0",",6,22,","36.1","","36.1",",6","20.5",",,,6","0",",,,6","18.65",",6","28.45",",,,6","8.84",",,,6"
"USC00101177","1923-08","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","19.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19230805",",,6","","","19230831","+,,6","","","19230819","+,,6","19230818","+,,6","3.3",",6,05,","","","0",",,6,31,+","4.3",",,6,19,+","35.6",",6,18,+","83.8","","47.7",",6","8.6",",,,6","0",",,,6","17.43",",6","27.33",",,,6","7.53",",,,6"
"USC00101177","1924-06","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","7.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","19240619",",,6","","","","","","","","","19240630",",,6","-0.6",",6,19,","","","","","","","36.7",",6,30,","","","133.1",",6","","","","","14.13",",6","23.86",",,,6","4.40",",,,6"
"USC00101177","1924-07","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","53.4","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","19240716",",1,6","","","19240731","+,,6","","","19240718",",,6","19240714","+,1,6","2.2","1,6,16,","","","0",",,6,31,+","2.3",",,6,18,","36.7","1,6,14,+","50.6","","50.6","1,6","5.4",",,,6","0",",,,6","18.43","1,6","28.75","1,,,6","8.10","1,,,6"
"USC00101177","1924-08","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19240831","+,,6","","","19240819",",,6","","","","","","","0",",,6,31,+","18.8",",,6,19,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
