"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCN0015","2018-04","39.436533","-83.898264","298.7","WILMINGTON 3.6 W, OH US","12",",N","8",",N","2",",N","","","","","","","","","20180403",",,N","","","","","28.7",",,N,03,","121.3",",,,N","",""
"US1OHCN0015","2018-08","39.436533","-83.898264","298.7","WILMINGTON 3.6 W, OH US","15",",N","11",",N","1",",N","","","","","","","","","20180811",",,N","","","","","47.0",",,N,11,","166.5",",,,N","",""
"US1OHCN0015","2018-09","39.436533","-83.898264","298.7","WILMINGTON 3.6 W, OH US","16",",N","10",",N","2",",N","","","","","","","","","20180909",",,N","","","","","39.6",",,N,09,","136.6",",,,N","",""
"US1OHCN0015","2018-10","39.436533","-83.898264","298.7","WILMINGTON 3.6 W, OH US","13",",N","7",",N","0",",N","","","","","","","","","20181027",",,N","","","","","11.9",",,N,27,","44.0",",,,N","",""
"US1OHCN0015","2018-11","39.436533","-83.898264","298.7","WILMINGTON 3.6 W, OH US","18",",N","12",",N","2",",N","","","","","","","","","20181101",",,N","","","","","47.8",",,N,01,","180.6",",,,N","",""
"US1OHCN0015","2018-12","39.436533","-83.898264","298.7","WILMINGTON 3.6 W, OH US","14",",N","7",",N","1",",N","","","","","","","","","20181202",",,N","","","","","36.8",",,N,02,","106.4",",,,N","",""
"US1OHCN0015","2019-01","39.436533","-83.898264","298.7","WILMINGTON 3.6 W, OH US","15",",N","9",",N","2",",N","","","","","","","","","20190101",",,N","","","","","27.7",",,N,01,","129.5",",,,N","",""
"US1OHCN0015","2019-02","39.436533","-83.898264","298.7","WILMINGTON 3.6 W, OH US","13",",N","11",",N","4",",N","","","","","","","","","20190208",",,N","","","","","44.7",",,N,08,","197.5",",,,N","",""
"US1OHCN0015","2019-03","39.436533","-83.898264","298.7","WILMINGTON 3.6 W, OH US","15",",N","7",",N","3",",N","","","","","","","","","20190331",",,N","","","","","50.5",",,N,31,","142.4",",,,N","",""
"US1OHCN0015","2019-04","39.436533","-83.898264","298.7","WILMINGTON 3.6 W, OH US","12",",N","9",",N","2",",N","","","","","","","","","20190420",",,N","","","","","51.6",",,N,20,","154.7",",,,N","",""
