"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCT0008","2010-05","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","1",",N","1",",N","0",",N","1",",N","20100503",",,N","20100503",",,N","127",",,N,03,","15.2",",,N,03,","15.2",",,,N","127",",,,N"
"US1NMCT0008","2010-06","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","2",",N","2",",N","0",",N","0","2,N","20100630","+,2,N","20100629",",,N","0","2,,N,30,+","8.1",",,N,29,","11.4",",,,N","0","2,,,N"
"US1NMCT0008","2010-07","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","15",",N","8",",N","0",",N","","","","","20100701",",,N","","","15.7",",,N,01,","53.4",",,,N","",""
"US1NMCT0008","2010-08","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","17",",N","11",",N","0",",N","","","","","20100803",",,N","","","16.8",",,N,03,","89.5",",,,N","",""
"US1NMCT0008","2010-09","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","3",",N","2",",N","0",",N","0","3,N","20100930","+,3,N","20100923",",,N","0","3,,N,30,+","9.1",",,N,23,","12.6",",,,N","0","3,,,N"
"US1NMCT0008","2010-10","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","6",",N","2",",N","0",",N","","","","","20101022",",,N","","","13.2",",,N,22,","21.0",",,,N","",""
"US1NMCT0008","2010-11","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","3",",N","1",",N","0",",N","1","2,N","20101129",",2,N","20101129",",,N","25","2,,N,29,","2.5",",,N,29,","5.0",",,,N","25","2,,,N"
"US1NMCT0008","2010-12","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","6","2,N","3","2,N","0","2,N","","","","","20101217",",2,N","","","10.2","2,,N,17,","26.4","2,,,N","",""
"US1NMCT0008","2011-01","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","2",",N","1",",N","0",",N","0","2,N","20110131","+,2,N","20110113",",,N","0","2,,N,31,+","5.6",",,N,13,","7.1",",,,N","0","2,,,N"
"US1NMCT0008","2011-02","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","4","1,N","2","1,N","0","1,N","2","3,N","20110202",",3,N","20110202",",1,N","51","3,,N,02,","4.6","1,,N,02,","10.3","1,,,N","76","3,,,N"
"US1NMCT0008","2011-03","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","1","5,N","1","5,N","0","5,N","1","3,N","20110308",",3,N","20110308",",5,N","76","3,,N,08,","7.6","5,,N,08,","7.6","5,,,N","76","3,,,N"
"US1NMCT0008","2011-04","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","2",",N","1",",N","0",",N","1","1,N","20110410",",1,N","20110410",",,N","48","1,,N,10,","5.6",",,N,10,","6.4",",,,N","48","1,,,N"
"US1NMCT0008","2011-05","34.466889","-108.298633","2280.8","QUEMADO 14.1 NE, NM US","2",",N","1",",N","0",",N","1","1,N","20110519",",1,N","20110519",",,N","94","1,,N,19,","8.4",",,N,19,","9.9",",,,N","94","1,,,N"
