"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438637","1985-07","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","33.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19850724",",,0","19850731","+,,0","19850731","+,,0","3","","19850731",",,0","19850725",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","30.6",",0,25,","34.0","","34.0",",0","73.2",",,,0","0",",,,0","18.30",",0","26.26",",,,0","10.34",",,,0"
"USC00438637","1985-08","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","2","","19850826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,26,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00438637","1985-09","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19850930","+,,0","19850930","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","117.4",",a,,0","0",",,,0","","","","","",""
"USC00438637","1985-10","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19851031","+,,0","19851031","+,,0","","","19851015","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,+","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00438637","1985-11","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","","","","","","","4","2,0","4",",0","","","","","","","","","","","","","","","19851128",",2,0","19851128",",,0","","","","","","","","","76","2,,0,28,","76",",,0,28,","","","","","","","","","","","203",",,,0","","","","","",""
"USC00438637","1986-01","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","8",",0","7",",0","1",",0","31",",0","10",",0","","","","","","","","","","","1","","","","19860108","+,,0","19860125",",,0","","","19860126",",,0","","","","","432",",,0,08,+","254",",,0,25,","45.7",",,0,26,","","","","","","","112.7",",,,0","925",",,,0","","","","","",""
"USC00438637","1986-02","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","8",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19860227","+,,0","19860201",",,0","","","19860204",",,0","","","","","635",",,0,27,+","127",",,0,01,","13.2",",,0,04,","","","","","","","55.2",",,,0","546",",,,0","","","","","",""
"USC00438637","1986-03","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","15",",0","10",",0","1",",0","27",",0","6",",0","","","","","","","","","","","","","","","19860309",",,0","19860305",",,0","1","","19860314",",,0","","","","","762",",,0,09,","178",",,0,05,","36.1",",,0,14,","","","","","","","114.0",",,,0","495",",,,0","","","","","",""
"USC00438637","1986-04","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19860411",",,0","19860411",",,0","","","19860425",",,0","","","","","51",",,0,11,","51",",,0,11,","8.6",",,0,25,","","","","","","","47.2",",,,0","51",",,,0","","","","","",""
"USC00438637","1986-05","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860503",",,0","19860503","+,,0","4","","19860522",",,0","","","","","0",",T,0,03,","0",",T,0,03,+","24.6",",,0,22,","","","","","","","87.6",",,,0","0",",T,,0","","","","","",""
