"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000127","2019-06","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","10","2,N","6","2,N","0","2,N","","","","","20190620",",2,N","","","8.1","2,,N,20,","44.9",",a,,N","",""
"CA1AB000127","2019-07","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","6","5,N","2","5,N","0","5,N","","","","","20190705",",5,N","","","8.1","5,,N,05,","38.7","2,a,,N","",""
"CA1AB000127","2019-08","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","7","4,N","4","4,N","0","4,N","","","","","20190812",",4,N","","","18.8","4,,N,12,","51.5","1,a,,N","",""
"CA1AB000127","2019-10","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","6",",N","3",",N","0",",N","","","","","20191009",",,N","","","13.0",",,N,09,","24.7",",,,N","",""
"CA1AB000127","2019-11","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","8","1,N","6","1,N","1","1,N","","","","","20191120",",1,N","","","26.7","1,,N,20,","107.8","1,,,N","",""
"CA1AB000127","2019-12","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","3",",N","2",",N","0",",N","","","","","20191222",",,N","","","7.1",",,N,22,","12.2",",,,N","",""
"CA1AB000127","2020-01","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","4",",N","2",",N","0",",N","","","","","20200109",",,N","","","3.0",",,N,09,","7.0",",,,N","",""
"CA1AB000127","2020-02","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","7","1,N","5","1,N","0","1,N","","","","","20200209",",1,N","","","7.6","1,,N,09,","25.8","1,,,N","",""
"CA1AB000127","2020-03","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","9",",N","8",",N","0",",N","","","","","20200307",",,N","","","7.9",",,N,07,","39.6",",,,N","",""
"CA1AB000127","2020-04","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","8",",N","7",",N","0",",N","","","","","20200411",",,N","","","13.7",",,N,11,","35.6",",,,N","",""
