"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470892","1954-01","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","2",",0","2",",0","0",",0","","","1","1,0","","","19540127",",1,0","19540127",",,0","","","102","1,,0,27,","8.4",",,0,27,","11.4",",,,0","102","1,,,0"
"USC00470892","1954-02","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","3",",0","2",",0","0",",0","","","1",",0","","","19540227",",,0","19540227",",,0","","","76",",,0,27,","3.6",",,0,27,","7.7",",,,0","76",",,,0"
"USC00470892","1954-03","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","5",",0","3",",0","0",",0","1","2,0","1",",0","19540313",",2,0","19540330",",,0","19540325",",,0","25","2,,0,13,","38",",,0,30,","16.3",",,0,25,","31.0",",,,0","61",",,,0"
"USC00470892","1954-04","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","8",",0","8",",0","1",",0","0","1,0","0","1,0","19540430","+,1,0","19540430","+,1,0","19540425",",,0","0","1,,0,30,+","0","1,,0,30,+","49.5",",,0,25,","137.4",",,,0","0","1,,,0"
"USC00470892","1954-05","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","19540531","+,,0","19540508","+,,0","19540528",",,0","0",",,0,31,+","0",",T,0,08,+","35.6",",,0,28,","77.7",",,,0","0",",T,,0"
"USC00470892","1954-06","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","7",",0","7",",0","4",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540622",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","159.2",",,,0","0",",,,0"
"USC00470892","1954-07","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","8",",0","6",",0","2",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540703",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","131.6",",,,0","0",",,,0"
"USC00470892","1954-08","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540826",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","88.1",",,,0","0",",,,0"
"USC00470892","1954-09","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","5",",0","5",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540929",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","44.7",",,,0","0",",,,0"
"USC00470892","1954-10","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","7",",0","7",",0","2",",0","0",",0","0",",0","19541031","+,,0","19541029",",,0","19541002",",,0","0",",,0,31,+","0",",T,0,29,","46.0",",,0,02,","132.6",",,,0","0",",T,,0"
