"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097580","2010-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","230.2","5,S","0","1,S","0","1,S","0","5,S","25","5,S","10","5,S","20100929",",1,S","20100921","+,5,S","18.2","1,S,29,","32.6","5,S,21,+","","","0.0","5,S","27.51","5,S","31.87","5,,,S","23.16","1,,,S"
"IDM00097580","2010-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","4","5,S","20101015",",3,S","20101031","+,5,S","17.6","3,S,15,","32.4","5,S,31,+","","","","","26.57","6,S","31.24","5,,,S","21.91","3,,,S"
"IDM00097580","2010-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","217.3","5,S","0","5,S","0","5,S","0",",S","30",",S","18",",S","20101125",",5,S","20101128","+,,S","19.0","5,S,25,","33.0",",S,28,+","","","0.0",",S","26.97","5,S","31.87",",,,S","22.06","5,,,S"
"IDM00097580","2010-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","11","5,S","20101213",",4,S","20101215",",5,S","17.0","4,S,13,","33.0","5,S,15,","","","","","26.89","6,S","31.87","5,,,S","21.91","4,,,S"
"IDM00097580","2011-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","227.1","4,S","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","20110107",",3,S","20110123","+,2,S","19.6","3,S,07,","33.0","2,S,23,+","0.0","S","0.0","2,S","26.78","4,S","31.98","2,,,S","21.59","3,,,S"
"IDM00097580","2011-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","20110203",",2,S","","","20.0","2,S,03,","","","","","","","","","","","22.37","2,,,S"
"IDM00097580","2011-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","234.5","4,S","0","3,S","0","3,S","0","3,S","27","3,S","18","3,S","20110414","+,3,S","20110423",",3,S","20.0","3,S,14,+","35.6","3,S,23,","","","0.0","3,S","27.34","4,S","32.34","3,,,S","22.33","3,,,S"
"IDM00097580","2011-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","266.0","2,S","0",",S","0",",S","0","2,S","29","2,S","17","2,S","20110507",",,S","20110515","+,2,S","21.4",",S,07,","33.6","2,S,15,+","","","0.0","2,S","27.51","2,S","32.21","2,,,S","22.82",",,,S"
"IDM00097580","2011-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20110929","+,3,S","","","20.0","3,S,29,+","","","","","","","","","","","21.68","3,,,S"
"IDM00097580","2011-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","249.8","3,S","0","2,S","0","2,S","0","3,S","27","3,S","14","3,S","20111114",",2,S","20111130",",3,S","19.0","2,S,14,","36.2","3,S,30,","","","0.0","3,S","27.60","3,S","32.36","3,,,S","22.84","2,,,S"
"IDM00097580","2012-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20120106",",4,S","","","19.0","4,S,06,","","","","","","","","","","","21.24","4,,,S"
"IDM00097580","2012-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20120814",",3,S","","","21.0","3,S,14,","","","","","","","","","","","23.37","3,,,S"
"IDM00097580","2012-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","244.3","5,S","0","3,S","0","3,S","0","3,S","28","3,S","19","3,S","20121023",",3,S","20121019","+,3,S","19.4","3,S,23,","33.4","3,S,19,+","","","0.0","3,S","27.68","5,S","32.27","3,,,S","23.09","3,,,S"
"IDM00097580","2012-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20121125",",3,S","","","20.2","3,S,25,","","","","","","","","","","","23.98","3,,,S"
"IDM00097580","2012-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","18","5,S","20121207",",5,S","20121202",",5,S","21.0","5,S,07,","34.6","5,S,02,","","","","","28.27","9,S","32.44","5,,,S","24.09","5,,,S"
"IDM00097580","2013-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20130221",",3,S","","","22.4","3,S,21,","","","","","","","","","","","23.50","3,,,S"
"IDM00097580","2013-03","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","13","5,S","20130302",",2,S","20130328","+,5,S","20.8","2,S,02,","33.2","5,S,28,+","","","","","27.74","7,S","31.75","5,,,S","23.73","2,,,S"
"IDM00097580","2013-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,","0","3,S","","","","","","","20130530",",3,S","","","23.5","3,S,30,","","","","","","","","","","","24.17","3,,,S"
"IDM00097580","2013-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,","0","3,S","","","","","","","20130823",",3,S","","","21.2","3,S,23,","","","","","","","","","","","22.66","3,,,S"
"IDM00097580","2013-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20131223","+,3,S","","","22.2","3,S,23,+","","","","","","","","","","","23.93","3,,,S"
"IDM00097580","2014-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,","0","5,S","","","","","","","20140215",",5,S","","","21.5","5,S,15,","","","","","","","","","","","23.25","5,,,S"
"IDM00097580","2014-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,","0","5,S","","","","","","","20140412","+,5,S","","","22.9","5,S,12,+","","","","","","","","","","","23.65","5,,,S"
"IDM00097580","2014-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","227.1","5,S","0","1,S","0","1,S","0","5,S","25","5,S","4","5,S","20140617",",1,S","20140614","+,5,S","21.7","1,S,17,","32.2","5,S,14,+","","","0.0","5,S","27.40","5,S","31.17","5,,,S","23.63","1,,,S"
"IDM00097580","2014-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","254.6","1,S","0",",S","0",",S","0","1,S","30","1,S","1","1,S","20140807",",,S","20140830",",1,S","21.4",",S,07,","32.4","1,S,30,","","","0.0","1,S","26.82","1,S","30.79","1,,,S","22.85",",,,S"
"IDM00097580","2014-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","1,S","0","1,S","","","","","","","20140920","+,1,S","","","22.0","1,S,20,+","","","","","","","","","","","22.93","1,,,S"
"IDM00097580","2014-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20141115",",4,S","","","18.0","4,S,15,","","","","","","","","","","","22.92","4,,,S"
"IDM00097580","2014-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","1,S","0","1,S","","","","","","","20141206",",1,S","","","22.2","1,S,06,","","","","","","","","","","","23.47","1,,,S"
"IDM00097580","2015-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","20150127","+,2,S","","","22.0","2,S,27,+","","","","","","","","","","","23.63","2,,,S"
"IDM00097580","2015-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0",",S","0",",S","","","","","","","20150219",",,S","","","20.2",",S,19,","","","","","","","","","","","23.33",",,,S"
"IDM00097580","2015-03","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20150313",",3,S","","","22.0","3,S,13,","","","","","","","","","","","23.48","3,,,S"
"IDM00097580","2015-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","265.7","1,S","0",",S","0",",S","0","1,S","29","1,S","7","1,S","20150421","+,,S","20150410",",1,S","22.2",",S,21,+","33.2","1,S,10,","","","0.0","1,S","27.50","1,S","31.44","1,,,S","23.56",",,,S"
"IDM00097580","2015-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","20150509","+,5,S","","","23.0","5,S,09,+","","","","","","","","","","","23.85","5,,,S"
"IDM00097580","2015-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20150604",",3,S","","","22.7","3,S,04,","","","","","","","","","","","23.92","3,,,S"
"IDM00097580","2015-07","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","1","5,S","20150727",",4,S","20150704",",5,S","22.2","4,S,27,","32.6","5,S,04,","","","","","27.04","9,S","30.66","5,,,S","23.42","4,,,S"
"IDM00097580","2015-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20150819",",3,S","","","22.7","3,S,19,","","","","","","","","","","","23.74","3,,,S"
"IDM00097580","2015-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20151028",",4,S","","","19.8","4,S,28,","","","","","","","","","","","23.18","4,,,S"
"IDM00097580","2015-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","208.3","5,S","0","3,S","0","3,S","0","2,S","28","2,S","2","2,S","20151109",",3,S","20151128","+,2,S","18.0","3,S,09,","33.0","2,S,28,+","","","0.0","2,S","26.55","5,S","31.18","2,,,S","21.93","3,,,S"
"IDM00097580","2015-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","20151208",",5,S","","","20.7","5,S,08,","","","","","","","","","","","23.77","5,,,S"
"IDM00097580","2016-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","1","4,S","20160128",",3,S","20160112",",4,S","18.0","3,S,28,","32.2","4,S,12,","","","","","26.30","7,S","30.91","4,,,S","21.69","3,,,S"
"IDM00097580","2016-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","0","4,S","25","4,S","0","4,S","20160229","+,2,S","20160206",",4,S","19.0","2,S,29,+","32.1","4,S,06,","","","","","25.98","6,S","30.73","4,,,S","21.22","2,,,S"
"IDM00097580","2016-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","3,S","27","3,S","11","3,S","","","20160406",",3,S","","","33.1","3,S,06,","","","","","","","31.60","3,,,S","",""
"IDM00097580","2016-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","20160530",",5,S","20160513",",4,S","23.2","5,S,30,","32.5","4,S,13,","","","","","28.08","9,S","31.53","4,,,S","24.63","5,,,S"
"IDM00097580","2016-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","5,S","25","5,S","1","5,S","","","20160605",",5,S","","","33.2","5,S,05,","","","","","","","30.90","5,,,S","",""
"IDM00097580","2016-07","-1.833","138.717","3.0","SARMI ORAI, ID","230.0","S","230.0","3,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","20160707",",3,S","20160718",",2,S","19.0","3,S,07,","31.9","2,S,18,","","","0.0","2,S","26.54","3,S","30.41","2,,,S","22.68","3,,,S"
"IDM00097580","2016-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20160818",",4,S","","","20.2","4,S,18,","","","","","","","","","","","23.46","4,,,S"
"IDM00097580","2016-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","3","5,S","20161025",",4,S","20161011",",5,S","19.0","4,S,25,","33.0","5,S,11,","","","","","26.58","9,S","31.40","5,,,S","21.75","4,,,S"
"IDM00097580","2016-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","5,S","25","5,S","6","5,S","","","20161120",",5,S","","","33.2","5,S,20,","","","","","","","31.26","5,,,S","",""
"IDM00097580","2016-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","3,S","28","3,S","13","3,S","","","20161211",",3,S","","","33.8","3,S,11,","","","","","","","31.89","3,,,S","",""
"IDM00097580","2017-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","234.7","5,S","0","3,S","0","3,S","0","3,S","28","3,S","2","3,S","20170110",",3,S","20170108",",3,S","22.2","3,S,10,","33.0","3,S,08,","0.0","S","0.0","3,S","27.36","5,S","30.93","3,,,S","23.79","3,,,S"
"IDM00097580","2017-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","230.1","3,S","0","2,S","0","2,S","0","1,S","27","1,S","4","1,S","20170220",",2,S","20170213",",1,S","22.9","2,S,20,","32.8","1,S,13,","0.0","S","0.0","1,S","27.52","3,S","30.93","1,,,S","24.10","2,,,S"
"IDM00097580","2017-03","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","20170331","+,4,S","20170326",",4,S","20.0","4,S,31,+","32.2","4,S,26,","","","","","26.97","6,S","30.96","4,,,S","22.97","4,,,S"
"IDM00097580","2017-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","235.0","4,S","0","4,S","0","4,S","0","1,S","29","1,S","5","1,S","20170412",",4,S","20170411",",1,S","19.8","4,S,12,","33.2","1,S,11,","","","0.0","1,S","27.27","4,S","30.99","1,,,S","23.56","4,,,S"
"IDM00097580","2017-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","252.3","4,S","0","2,S","0","2,S","0","2,S","29","2,S","4","2,S","20170515",",2,S","20170510",",2,S","20.6","2,S,15,","32.6","2,S,10,","","","0.0","2,S","27.62","4,S","31.26","2,,,S","23.99","2,,,S"
"IDM00097580","2017-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","0","5,S","25","5,S","1","5,S","20170614",",3,S","20170607",",5,S","23.4","3,S,14,","32.7","5,S,07,","","","","","27.57","8,S","30.92","5,,,S","24.21","3,,,S"
"IDM00097580","2017-07","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20170731","+,4,S","20170705","+,4,S","23.0","4,S,31,+","32.0","4,S,05,+","","","","","27.04","7,S","30.28","4,,,S","23.81","4,,,S"
"IDM00097580","2017-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","20170817",",2,S","20170805",",4,S","23.0","2,S,17,","32.0","4,S,05,","","","","","27.42","6,S","30.89","4,,,S","23.94","2,,,S"
"IDM00097580","2017-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","3,S","27","3,S","1","3,S","","","20170927",",3,S","","","32.7","3,S,27,","","","","","","","31.20","3,,,S","",""
"IDM00097580","2017-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20171026",",4,S","","","23.1","4,S,26,","","","","","","","","","","","24.16","4,,,S"
"IDM00097580","2017-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20171112",",4,S","","","23.1","4,S,12,","","","","","","","","","","","23.97","4,,,S"
"IDM00097580","2018-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","278.7","1,S","0",",S","0",",S","0","1,S","30","1,S","4","1,S","20180118",",,S","20180130",",1,S","22.9",",S,18,","33.2","1,S,30,","0.0","S","0.0","1,S","27.63","1,S","31.29","1,,,S","23.97",",,,S"
"IDM00097580","2018-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","5,S","25","5,S","7","5,S","","","20180427",",5,S","","","34.3","5,S,27,","","","","","","","31.74","5,,,S","",""
"IDM00097580","2018-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20180510","+,3,S","20180526","+,5,S","23.1","3,S,10,+","31.8","5,S,26,+","","","","","27.70","8,S","31.11","5,,,S","24.30","3,,,S"
"IDM00097580","2018-07","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","4,S","27","4,S","0","4,S","","","20180706",",4,S","","","32.0","4,S,06,","","","","","","","30.46","4,,,S","",""
"IDM00097580","2018-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","20180819",",5,S","20180816",",4,S","22.3","5,S,19,","32.5","4,S,16,","","","","","27.31","8,S","31.03","4,,,S","23.60","5,,,S"
"IDM00097580","2018-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","20180924",",5,S","","","22.5","5,S,24,","","","","","","","","","","","23.53","5,,,S"
"IDM00097580","2018-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20181005",",4,S","","","23.3","4,S,05,","","","","","","","","","","","24.14","4,,,S"
"IDM00097580","2018-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20181107",",3,S","","","23.1","3,S,07,","","","","","","","","","","","24.21","3,,,S"
"IDM00097580","2018-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","14","3,S","20181229",",4,S","20181219",",3,S","22.8","4,S,29,","34.5","3,S,19,","","","","","28.13","7,S","31.92","3,,,S","24.33","4,,,S"
"IDM00097580","2019-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20190112",",4,S","","","23.2","4,S,12,","","","","","","","","","","","24.20","4,,,S"
"IDM00097580","2019-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20190216",",4,S","","","22.5","4,S,16,","","","","","","","","","","","23.74","4,,,S"
"IDM00097580","2019-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20190415","+,3,S","","","23.0","3,S,15,+","","","","","","","","","","","24.31","3,,,S"
"IDM00097580","2019-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","20190520","+,5,S","","","22.8","5,S,20,+","","","","","","","","","","","24.03","5,,,S"
