"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335939","1986-06","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","6","","19860612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00335939","1986-07","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860731","+,,0","19860731","+,,0","5","","19860714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00335939","1986-08","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860831","+,,0","19860831","+,,0","6","","19860824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00335939","1986-09","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860930","+,,0","19860930","+,,0","5","","19860927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00335939","1986-10","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19861031","+,,0","19861031","+,,0","3","","19861005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00335939","1986-11","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","12","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","8","","","","19861130","+,1,0","19861130","+,1,0","","","19861109",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","36.8","1,,0,09,","","","","","","","153.7","1,,,0","0","1,,,0","","","","","",""
"USC00335939","1986-12","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19861230",",,0","19861230",",,0","","","19861203",",,0","","","","","25",",,0,30,","33",",,0,30,","17.5",",,0,03,","","","","","","","83.1",",,,0","33",",,,0","","","","","",""
"USC00335939","1987-01","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","10",",0","6",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19870123",",,0","19870123",",,0","","","19870130",",,0","","","","","76",",,0,23,","86",",,0,23,","11.2",",,0,30,","","","","","","","49.6",",,,0","195",",,,0","","","","","",""
"USC00335939","1987-02","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","7",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19870218","+,,0","19870209",",,0","","","19870202",",,0","","","","","25",",,0,18,+","36",",,0,09,","6.9",",,0,02,","","","","","","","21.6",",,,0","66",",,,0","","","","","",""
"USC00335939","1987-03","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","8",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19870331","+,1,0","19870331","+,1,0","1","","19870301",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.7",",,0,01,","","","","","","","59.7",",,,0","0","1,,,0","","","","","",""
"USC00335939","1987-04","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","16",",0","9",",0","1",",0","4",",0","2",",0","","","","","","","","","","","5","","","","19870405",",,0","19870404",",,0","2","","19870405",",,0","","","","","203",",,0,05,","178",",,0,04,","29.5",",,0,05,","","","","","","","113.2",",,,0","280",",,,0","","","","","",""
"USC00335939","1987-05","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","19870531","+,,0","19870531","+,,0","3","","19870527",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,27,","","","","","","","51.4",",a,,0","0",",,,0","","","","","",""
"USC00335939","1987-06","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870630","+,,0","19870630","+,,0","3","","19870613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00335939","1987-07","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","3","","19870702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00335939","1987-08","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","3","","19870806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00335939","1987-10","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19871031","+,,0","19871031","+,,0","","","19871007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00335939","1987-11","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","3","","","","19871111",",,0","19871111",",,0","","","19871129",",,0","","","","","76",",,0,11,","64",",,0,11,","25.7",",,0,29,","","","","","","","62.0",",,,0","64",",,,0","","","","","",""
"USC00335939","1987-12","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","11",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19871217","+,,0","19871217",",,0","1","","19871226",",,0","","","","","51",",,0,17,+","51",",,0,17,","19.1",",,0,26,","","","","","","","74.5",",,,0","102",",,,0","","","","","",""
"USC00335939","1988-01","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","8",",0","4",",0","0",",0","8",",0","6",",0","","","","","","","","","","","","","","","19880108",",,0","19880108",",,0","","","19880120",",,0","","","","","102",",,0,08,","89",",,0,08,","25.1",",,0,20,","","","","","","","49.9",",,,0","279",",,,0","","","","","",""
"USC00335939","1988-02","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","8",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","","","19880212",",,0","19880212",",,0","","","19880202",",,0","","","","","25",",,0,12,","13",",,0,12,","19.1",",,0,02,","","","","","","","68.1",",,,0","13",",,,0","","","","","",""
"USC00335939","1988-03","39.39328","-81.21932","206.0","NEWPORT, OH US","","","0.0","1,0","","","","","","","2",",0","1",",0","0","1,0","22","1,0","0","1,0","6","1,0","0","1,0","","","19880305",",1,0","19880316","+,,0","19880315",",,0","","","","","19880330",",1,0","-7.2","1,0,05,","25",",,0,16,+","25",",,0,15,","","","27.8","1,0,30,","","","392.5","1,0","","","25",",,,0","5.25","1,0","12.27","1,,,0","-1.77","1,,,0"
"USC00335939","1988-04","39.39328","-81.21932","206.0","NEWPORT, OH US","","","0.0","2,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","10","1,0","0","1,0","","","19880420",",2,0","19880430","+,,0","19880430","+,,0","","","19880404",",2,0","19880424",",1,0","-2.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,04,","30.0","1,0,24,","","","222.1","1,0","70.6",",a,,0","0",",,,0","10.46","2,0","17.76","1,,,0","3.16","2,,,0"
"USC00335939","1988-05","39.39328","-81.21932","206.0","NEWPORT, OH US","","","26.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19880501",",1,0","19880531","+,,0","19880531","+,,0","5","","19880524",",,0","19880531",",1,0","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","31.7","1,0,31,","","","85.5","1,0","49.9",",,,0","0",",,,0","16.36","1,0","23.60","1,,,0","9.12","1,,,0"
"USC00335939","1988-06","39.39328","-81.21932","206.0","NEWPORT, OH US","","","100.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880609",",,0","19880626",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","38.3",",0,26,","","","32.2",",0","21.4",",,,0","0",",,,0","20.60",",0","29.23",",,,0","11.96",",,,0"
"USC00335939","1988-07","39.39328","-81.21932","206.0","NEWPORT, OH US","","","209.6",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","6","","19880719",",,0","19880717",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","40.0",",0,17,","4.7","0","4.7",",0","146.5",",,,0","0",",,,0","24.94",",0","32.06",",,,0","17.82",",,,0"
"USC00335939","1988-08","39.39328","-81.21932","206.0","NEWPORT, OH US","","","198.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19880831","+,,0","19880831","+,,0","19880831","+,,0","5","","19880820",",,0","19880818",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","38.3",",0,18,","7.2","0","2.5",",0","68.6",",,,0","0",",,,0","24.64",",0","30.99",",,,0","18.29",",,,0"
"USC00335939","1988-09","39.39328","-81.21932","206.0","NEWPORT, OH US","","","33.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19880907",",,0","19880930","+,,0","19880930","+,,0","3","","19880913",",,0","19880904",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","29.4",",0,04,","38.8","0","31.6",",0","91.2",",,,0","0",",,,0","18.40",",0","24.49",",,,0","12.31",",,,0"
"USC00335939","1988-10","39.39328","-81.21932","206.0","NEWPORT, OH US","","","6.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","19881031","+,1,0","19881031","+,,0","19881031","+,,0","","","19881022",",,0","19881002","+,,0","-4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","27.2",",0,02,+","317.2","0","278.4",",0","62.3",",,,0","0",",,,0","9.16","1,0","15.44",",,,0","2.88","1,,,0"
"USC00335939","1988-11","39.39328","-81.21932","206.0","NEWPORT, OH US","","","0.8","2,0","12",",0","9",",0","1",",0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","2","2,0","0","2,0","","","19881119","+,2,0","19881130","+,1,0","19881127",",1,0","","","19881120",",,0","19881105",",2,0","-5.0","2,0,19,+","0","1,,0,30,+","0","1,T,0,27,","41.7",",,0,20,","25.0","2,0,05,","637.4","0","320.2","2,0","103.9",",,,0","0","1,T,,0","6.93","2,0","14.19","2,,,0","-0.34","2,,,0"
"USC00335939","1988-12","39.39328","-81.21932","206.0","NEWPORT, OH US","","","0.0","2,0","11",",0","8",",0","0",",0","5",",0","4",",0","0","1,0","27","1,0","6","2,0","0","2,0","0","2,0","2","","19881213","+,1,0","19881214",",,0","19881214",",,0","1","","19881225",",,0","19881228",",2,0","-15.0","1,0,13,+","76",",,0,14,","64",",,0,14,","17.0",",,0,25,","18.9","2,0,28,","1136.3","0","498.9","2,0","64.9",",,,0","152",",,,0","1.17","2,0","6.79","2,,,0","-4.45","1,,,0"
"USC00335939","1989-01","39.39328","-81.21932","206.0","NEWPORT, OH US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","19890122","+,,0","19890131","+,,0","19890131","+,,0","","","19890115",",,0","19890108",",1,0","-9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","17.8","1,0,08,","1607.3","0","471.0","1,0","91.7",",,,0","0",",,,0","2.65","1,0","8.46","1,,,0","-3.17",",,,0"
"USC00335939","1989-02","39.39328","-81.21932","206.0","NEWPORT, OH US","0.0","0","0.0","1,0","9",",0","9",",0","2",",0","3",",0","2",",0","0","1,0","22","1,0","7",",0","0",",0","0",",0","","","19890210","+,1,0","19890227","+,,0","19890226",",,0","","","19890216",",,0","19890202",",,0","-13.9","1,0,10,+","51",",,0,27,+","38",",,0,26,","27.9",",,0,16,","20.6",",0,02,","2115.3","0","508.0",",0","141.9",",,,0","63",",,,0","-0.50","1,0","4.47",",,,0","-5.48","1,,,0"
"USC00335939","1989-03","39.39328","-81.21932","206.0","NEWPORT, OH US","3.6","0","3.6",",0","12",",0","10",",0","1",",0","0","2,0","0","1,0","0",",0","21",",0","1",",0","8",",0","0",",0","","","19890303","+,,0","19890331","+,2,0","19890331","+,1,0","","","19890306",",,0","19890329",",,0","-8.3",",0,03,+","0","2,,0,31,+","0","1,,0,31,+","37.3",",,0,06,","30.0",",0,29,","2501.7","0","386.4",",0","142.5",",,,0","0","1,,,0","5.99",",0","13.21",",,,0","-1.24",",,,0"
"USC00335939","1989-04","39.39328","-81.21932","206.0","NEWPORT, OH US","3.6","0","0.0","5,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","14","5,0","0","3,0","5","3,0","0","3,0","","","19890411",",5,0","19890430","+,,0","19890430","+,,0","","","19890426",",,0","19890418",",3,0","-6.1","5,0,11,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","26.7","3,0,18,","2763.5","0","261.8","3,0","142.3",",,,0","0",",,,0","7.99","5,0","15.30","3,,,0","0.69","5,,,0"
"USC00335939","1989-05","39.39328","-81.21932","206.0","NEWPORT, OH US","22.0","0","18.4",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19890504",",,0","19890531","+,,0","19890531","+,,0","5","","19890510",",,0","19890531",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","31.1",",0,31,","2914.4","0","150.9",",0","137.0",",,,0","0",",,,0","14.06",",0","20.01",",,,0","8.11",",,,0"
"USC00335939","1989-06","39.39328","-81.21932","206.0","NEWPORT, OH US","115.2","0","93.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19890618",",,0","19890630","+,,0","19890630","+,,0","2","","19890628",",,0","19890627",",,0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","33.3",",0,27,","2921.1","0","6.7",",0","152.6",",,,0","0",",,,0","21.22",",0","26.58",",,,0","15.86",",,,0"
"USC00335939","1989-07","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00335939","1989-08","39.39328","-81.21932","206.0","NEWPORT, OH US","","","117.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19890810","+,,0","19890831","+,,0","19890831","+,,0","3","","19890806",",,0","19890806","+,,0","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,06,","32.2",",0,06,+","","","9.7",",0","205.2",",,,0","0",",,,0","21.79",",0","27.05",",,,0","16.53",",,,0"
"USC00335939","1989-09","39.39328","-81.21932","206.0","NEWPORT, OH US","","","53.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19890925","+,,0","19890930","+,,0","19890930","+,,0","","","19890916",",,0","19890910",",,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,16,","31.1",",0,10,","","","53.8",",0","177.7",",,,0","0",",,,0","18.33",",0","23.86",",,,0","12.81",",,,0"
"USC00335939","1989-10","39.39328","-81.21932","206.0","NEWPORT, OH US","","","5.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19891024","+,,0","19891031","+,,0","19891031","+,,0","","","19891007",",,0","19891015",",,0","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","28.9",",0,15,","","","190.4",",0","122.4",",,,0","0",",,,0","12.36",",0","19.13",",,,0","5.60",",,,0"
"USC00335939","1989-11","39.39328","-81.21932","206.0","NEWPORT, OH US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19891119",",,0","19891130","+,,0","19891130","+,,0","1","","19891116",",,0","19891114",",,0","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","25.0",",0,14,","","","372.7",",0","51.7",",,,0","0",",,,0","5.91",",0","12.20",",,,0","-0.38",",,,0"
"USC00335939","1989-12","39.39328","-81.21932","206.0","NEWPORT, OH US","","","0.0",",0","12",",0","6",",0","0",",0","","","","","8",",0","30",",0","18",",0","0",",0","0",",0","","","19891223",",,0","","","","","","","19891231",",,0","19891231",",,0","-25.6",",0,23,","","","","","12.2",",,0,31,","11.1",",0,31,","","","758.4",",0","43.7",",,,0","","","-6.13",",0","-0.89",",,,0","-11.37",",,,0"
"USC00335939","1990-01","39.39328","-81.21932","206.0","NEWPORT, OH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0","4,0","0","3,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19900114",",,0","19900131","+,4,0","19900131","+,3,0","","","19900130",",,0","19900126",",,0","-8.3",",0,14,","0","4,,0,31,+","0","3,,0,31,+","23.6",",,0,30,","16.7",",0,26,","","","457.8",",0","86.2",",,,0","0","3,,,0","3.56",",0","8.75",",,,0","-1.62",",,,0"
"USC00335939","1990-02","39.39328","-81.21932","206.0","NEWPORT, OH US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","19900226",",,0","19900228","+,,0","19900228","+,,0","","","19900210",",,0","19900216",",,0","-13.9",",0,26,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,10,","21.7",",0,16,","","","409.0",",0","84.5",",,,0","0",",,,0","3.73",",0","10.20",",,,0","-2.75",",,,0"
"USC00335939","1990-03","39.39328","-81.21932","206.0","NEWPORT, OH US","1.9","0","1.9",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19900301",",,0","19900324",",,0","19900324",",,0","","","19900317",",,0","19900315",",,0","-7.8",",0,01,","76",",,0,24,","64",",,0,24,","21.6",",,0,17,","28.3",",0,15,","","","332.0",",0","53.9",",,,0","64",",,,0","7.69",",0","14.91",",,,0","0.46",",,,0"
"USC00335939","1990-04","39.39328","-81.21932","206.0","NEWPORT, OH US","11.6","0","9.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19900414","+,,0","19900430","+,,0","19900407",",,0","","","19900411",",,0","19900428",",,0","-4.4",",0,14,+","0",",,0,30,+","0",",T,0,07,","12.4",",,0,11,","31.7",",0,28,","","","247.7",",0","49.6",",,,0","0",",T,,0","10.40",",0","18.00",",,,0","2.80",",,,0"
"USC00335939","1990-05","39.39328","-81.21932","206.0","NEWPORT, OH US","20.9","0","9.3",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900531","+,,0","1","","19900505",",,0","19900516",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","27.8",",0,16,","","","110.2",",0","221.4",",,,0","0",",,,0","15.08",",0","20.65",",,,0","9.50",",,,0"
"USC00335939","1990-06","39.39328","-81.21932","206.0","NEWPORT, OH US","99.0","0","78.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19900601",",,0","19900630","+,,0","19900630","+,,0","4","","19900609",",,0","19900629","+,,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","31.1",",0,29,+","","","20.6",",0","117.2",",,,0","0",",,,0","20.25",",0","26.65",",,,0","13.85",",,,0"
"USC00335939","1990-07","39.39328","-81.21932","206.0","NEWPORT, OH US","239.9","0","140.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19900707",",,0","19900731","+,,0","19900731","+,,0","1","","19900701",",,0","19900710",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","34.4",",0,10,","0.3","0","0.3",",0","167.0",",,,0","0",",,,0","22.87",",0","28.33",",,,0","17.41",",,,0"
"USC00335939","1990-08","39.39328","-81.21932","206.0","NEWPORT, OH US","354.5","0","114.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19900807",",,0","19900831","+,,0","19900831","+,,0","2","","19900819",",,0","19900829",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","32.2",",0,29,","0.9","0","0.6",",0","57.2",",,,0","0",",,,0","22.01",",0","27.18",",,,0","16.85",",,,0"
