"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NHOF","2010-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","619.9","U","233.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20100703",",,U","20100707",",,U","10.6",",U,03,","36.1",",U,07,","0.0","U","0.0",",U","25.88",",U","31.55",",,,U","20.20",",,,U"
"USR0000NHOF","2010-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","838.9","U","219.0","1,U","0","1,U","0","1,U","0",",U","31",",U","6",",U","20100829",",1,U","20100831",",,U","15.0","1,U,29,","37.7",",U,31,","0.0","U","0.0",",U","25.67","1,U","31.13",",,,U","20.20","1,,,U"
"USR0000NHOF","2010-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","966.7","U","127.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20100920","+,,U","20100903",",,U","12.2",",U,20,+","33.3",",U,03,","0.0","U","0.0",",U","22.59",",U","29.17",",,,U","16.01",",,,U"
"USR0000NHOF","2010-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","991.9","U","25.2","2,U","0","1,U","2","1,U","0","1,U","22","1,U","0","1,U","20101030","+,1,U","20101012",",1,U","0.0","1,U,30,+","28.9","1,U,12,","80.6","U","80.6","1,U","16.35","2,U","23.78","1,,,U","8.92","1,,,U"
"USR0000NHOF","2010-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","992.2","U","0.3",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20101128","+,,U","20101123",",,U","-3.3",",U,28,+","23.3",",U,23,","320.9","U","240.3",",U","10.33",",U","18.37",",,,U","2.29",",,,U"
"USR0000NHOF","2010-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","992.2","U","0.0","2,U","0","1,U","29","1,U","0","1,U","0","1,U","0","1,U","20101215",",1,U","20101201",",1,U","-11.7","1,U,15,","20.0","1,U,01,","819.9","U","499.0","1,U","1.25","2,U","7.57","1,,,U","-5.08","1,,,U"
"USR0000NHOF","2011-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20110123",",,U","20110130",",,U","-12.2",",U,23,","20.6",",U,30,","1295.7","U","475.8",",U","2.98",",U","9.03",",,,U","-3.06",",,,U"
"USR0000NHOF","2011-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20110211",",,U","20110227",",,U","-7.2",",U,11,","25.0",",U,27,","1570.6","U","274.9",",U","8.55",",U","15.61",",,,U","1.49",",,,U"
"USR0000NHOF","2011-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1.1","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20110329",",,U","20110323","+,,U","-3.9",",U,29,","23.9",",U,23,+","1823.6","U","253.0",",U","10.17",",U","16.92",",,,U","3.42",",,,U"
"USR0000NHOF","2011-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","27.8","U","26.7","1,U","0",",U","3",",U","0","1,U","22","1,U","0","1,U","20110403",",,U","20110424",",1,U","-2.2",",U,03,","28.3","1,U,24,","1909.7","U","86.1","1,U","16.41","1,U","23.11","1,,,U","9.70",",,,U"
"USR0000NHOF","2011-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","91.7","U","63.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110506",",,U","20110525",",,U","3.3",",U,06,","32.2",",U,25,","1942.2","U","32.5",",U","19.35",",U","25.96",",,,U","12.73",",,,U"
"USR0000NHOF","2011-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","287.0","U","195.3","1,U","0","1,U","0","1,U","0",",U","30",",U","11",",U","20110615","+,1,U","20110623",",,U","11.1","1,U,15,+","34.4",",U,23,","1942.2","U","0.0",",U","25.08","1,U","31.49",",,,U","18.67","1,,,U"
"USR0000NHOF","2011-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","552.5","U","265.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20110717","+,,U","20110730","+,,U","13.3",",U,17,+","37.8",",U,30,+","0.0","U","0.0",",U","26.90",",U","32.76",",,,U","21.04",",,,U"
"USR0000NHOF","2011-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","782.3","U","229.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20110831",",,U","20110804",",,U","14.4",",U,31,","36.7",",U,04,","0.0","U","0.0",",U","25.75",",U","31.59",",,,U","19.90",",,,U"
"USR0000NHOF","2011-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","904.4","U","122.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110901",",,U","20110914","+,,U","11.1",",U,01,","31.1",",U,14,+","2.2","U","2.2",",U","22.33",",U","27.68",",,,U","16.98",",,,U"
"USR0000NHOF","2011-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","926.4","U","22.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20111030",",,U","20111017",",,U","-1.7",",U,30,","28.9",",U,17,","119.7","U","117.5",",U","15.25",",U","22.01",",,,U","8.49",",,,U"
"USR0000NHOF","2011-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","931.9","U","5.5",",U","0",",U","11",",U","0",",U","15",",U","0",",U","20111112",",,U","20111115",",,U","-3.9",",U,12,","25.6",",U,15,","303.9","U","184.2",",U","12.38",",U","19.94",",,,U","4.82",",,,U"
"USR0000NHOF","2011-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","933.8","U","1.9",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20111219",",,U","20111222",",,U","-5.6",",U,19,","24.4",",U,22,","584.9","U","281.0",",U","9.33",",U","16.54",",,,U","2.12",",,,U"
"USR0000NHOF","2012-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20120213",",,U","20120223",",,U","-7.2",",U,13,","24.4",",U,23,","","","293.1",",U","8.23",",U","15.42",",,,U","1.03",",,,U"
"USR0000NHOF","2012-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","16.3","2,U","0","1,U","7","1,U","0","1,U","20","1,U","0","1,U","20120306",",1,U","20120329",",1,U","-5.0","1,U,06,","29.4","1,U,29,","","","103.4","1,U","15.16","2,U","22.32","1,,,U","8.00","1,,,U"
"USR0000NHOF","2012-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","21.4",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20120407",",,U","20120417",",,U","-1.7",",U,07,","30.0",",U,17,","","","117.9",",U","15.12",",U","22.03",",,,U","8.20",",,,U"
"USR0000NHOF","2012-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","98.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20120512","+,,U","20120505","+,,U","6.7",",U,12,+","32.2",",U,05,+","","","14.0",",U","21.07",",U","26.80",",,,U","15.33",",,,U"
"USR0000NHOF","2012-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","108.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20120607",",,U","20120629",",,U","8.3",",U,07,","36.7",",U,29,","","","4.4",",U","21.81",",U","28.56",",,,U","15.06",",,,U"
"USR0000NHOF","2012-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","271.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20120702",",,U","20120708","+,,U","18.9",",U,02,","35.6",",U,08,+","0.0","U","0.0",",U","27.10",",U","32.40",",,,U","21.79",",,,U"
"USR0000NHOF","2012-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","204.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20120826",",,U","20120814","+,,U","15.6",",U,26,","32.2",",U,14,+","0.0","U","0.0",",U","24.94",",U","29.54",",,,U","20.35",",,,U"
"USR0000NHOF","2012-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","93.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20120925",",,U","20120901",",,U","6.1",",U,25,","34.4",",U,01,","6.9","U","6.9",",U","21.21",",U","26.89",",,,U","15.53",",,,U"
"USR0000NHOF","2012-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","2","1,U","0","1,U","20121125",",1,U","20121112",",1,U","-6.1","1,U,25,","24.4","1,U,12,","","","274.0","1,U","8.58","2,U","15.07","1,,,U","2.09","1,,,U"
"USR0000NHOF","2012-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","0.6",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20121231",",,U","20121209",",,U","-5.0",",U,31,","23.3",",U,09,","","","255.0",",U","10.12",",U","15.90",",,,U","4.35",",,,U"
"USR0000NHOF","2013-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","20130125",",,U","20130129","+,,U","-8.9",",U,25,","22.8",",U,29,+","","","320.8",",U","7.99",",U","13.93",",,,U","2.04",",,,U"
"USR0000NHOF","2013-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20130218","+,,U","20130226",",,U","-8.9",",U,18,+","19.4",",U,26,","","","333.6",",U","6.42",",U","12.58",",,,U","0.26",",,,U"
"USR0000NHOF","2013-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20130322",",,U","20130331","+,,U","-6.7",",U,22,","20.0",",U,31,+","","","340.8",",U","7.34",",U","14.09",",,,U","0.59",",,,U"
"USR0000NHOF","2014-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","3",",U","0",",U","20140124",",,U","20140110",",,U","-13.3",",U,24,","22.2",",U,10,","","","432.0",",U","4.40",",U","12.02",",,,U","-3.22",",,,U"
"USR0000NHOF","2014-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20140201",",,U","20140219",",,U","-3.9",",U,01,","26.1",",U,19,","","","288.3",",U","8.04",",U","15.04",",,,U","1.03",",,,U"
"USR0000NHOF","2014-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","12",",U","0",",U","20140314",",,U","20140311",",,U","-7.2",",U,14,","26.7",",U,11,","","","279.0",",U","9.33",",U","16.60",",,,U","2.07",",,,U"
"USR0000NHOF","2014-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","35.5","U","35.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20140417",",,U","20140403",",,U","0.0",",U,17,","31.7",",U,03,","","","70.0",",U","17.18",",U","24.96",",,,U","9.41",",,,U"
"USR0000NHOF","2014-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","167.4","U","131.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20140520",",,U","20140509",",,U","5.0",",U,20,","35.0",",U,09,","","","7.6",",U","22.35",",U","29.76",",,,U","14.93",",,,U"
"USR0000NHOF","2014-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","375.2","U","207.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20140602",",,U","20140626",",,U","6.7",",U,02,","36.1",",U,26,","","","0.3",",U","25.25",",U","32.25",",,,U","18.26",",,,U"
"USR0000NHOF","2014-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","613.5","U","238.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20140706",",,U","20140709",",,U","12.8",",U,06,","35.6",",U,09,","0.0","U","0.0",",U","26.02",",U","32.06",",,,U","19.97",",,,U"
"USR0000NHOF","2014-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","169.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20140928","+,,U","20140901",",,U","13.9",",U,28,+","35.6",",U,01,","","","1.4",",U","23.95",",U","29.23",",,,U","18.67",",,,U"
"USR0000NHOF","2014-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","49.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20141020",",,U","20141011","+,,U","1.1",",U,20,","31.7",",U,11,+","","","51.5",",U","18.27",",U","26.65",",,,U","9.89",",,,U"
"USR0000NHOF","2014-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","4.2",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20141119",",,U","20141112",",,U","-8.9",",U,19,","27.2",",U,12,","","","257.0",",U","9.90",",U","17.74",",,,U","2.07",",,,U"
"USR0000NHOF","2014-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20141212",",,U","20141228",",,U","-3.3",",U,12,","25.0",",U,28,","","","292.0",",U","8.91",",U","15.49",",,,U","2.34",",,,U"
"USR0000NHOF","2015-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","1","1,U","0","1,U","20150108",",1,U","20150104",",1,U","-10.0","1,U,08,","23.3","1,U,04,","","","350.5","1,U","6.42","2,U","13.59","1,,,U","-0.75","1,,,U"
"USR0000NHOF","2015-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","2",",U","0",",U","20150220",",,U","20150209",",,U","-12.2",",U,20,","23.9",",U,09,","","","415.1",",U","3.51",",U","10.08",",,,U","-3.06",",,,U"
"USR0000NHOF","2015-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","9.2","U","9.2",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20150307",",,U","20150317",",,U","-6.7",",U,07,","31.1",",U,17,","","","210.6",",U","11.83",",U","19.67",",,,U","3.99",",,,U"
"USR0000NHOF","2015-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","38.8","U","29.6",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20150405","+,,U","20150408",",,U","0.0",",U,05,+","30.6",",U,08,","","","81.1",",U","16.62",",U","23.43",",,,U","9.80",",,,U"
"USR0000NHOF","2015-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","128.6","U","89.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20150502",",,U","20150519",",,U","4.4",",U,02,","33.9",",U,19,","","","18.9",",U","20.62",",U","28.09",",,,U","13.15",",,,U"
"USR0000NHOF","2015-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","376.3","U","247.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20150608",",,U","20150616","+,,U","11.7",",U,08,","38.3",",U,16,+","","","0.0",",U","26.59",",U","33.13",",,,U","20.04",",,,U"
"USR0000NHOF","2015-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","648.6","U","272.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20150725",",,U","20150710",",,U","15.0",",U,25,","36.7",",U,10,","0.0","U","0.0",",U","27.12",",U","33.31",",,,U","20.93",",,,U"
"USR0000NHOF","2015-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","863.5","U","214.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20150815",",,U","20150805",",,U","15.0",",U,15,","35.6",",U,05,","0.0","U","0.0",",U","25.27",",U","31.64",",,,U","18.89",",,,U"
"USR0000NHOF","2015-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1039.0","U","175.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20150915",",,U","20150902",",,U","7.2",",U,15,","36.7",",U,02,","1.2","U","1.2",",U","24.15",",U","29.47",",,,U","18.82",",,,U"
"USR0000NHOF","2015-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1071.8","U","32.8",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20151020",",,U","20151023","+,,U","0.0",",U,20,","30.0",",U,23,+","49.7","U","48.5",",U","17.82",",U","24.50",",,,U","11.15",",,,U"
"USR0000NHOF","2015-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1084.9","U","13.1","2,U","0","1,U","6","1,U","0","1,U","17","1,U","0","1,U","20151124",",1,U","20151107",",1,U","-3.3","1,U,24,","29.4","1,U,07,","171.8","U","122.1","1,U","14.65","2,U","21.57","1,,,U","7.72","1,,,U"
"USR0000NHOF","2015-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1113.8","U","28.9",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20151220",",,U","20151230","+,,U","-2.8",",U,20,","26.7",",U,30,+","291.7","U","119.9",",U","15.40",",U","21.63",",,,U","9.17",",,,U"
"USR0000NHOF","2016-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0","3,U","0","3,U","18","3,U","1","3,U","2","3,U","0","3,U","20160125","+,3,U","20160126",",3,U","-5.0","3,U,25,+","22.2","3,U,26,","625.4","U","333.7","3,U","6.42","3,U","12.38","3,,,U","0.45","3,,,U"
"USR0000NHOF","2016-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.3","U","0.3",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20160214",",,U","20160201",",,U","-7.2",",U,14,","25.0",",U,01,","920.3","U","294.9",",U","8.17",",U","14.43",",,,U","1.91",",,,U"
"USR0000NHOF","2016-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","19.0","U","18.7",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20160305","+,,U","20160316",",,U","-2.8",",U,05,+","30.6",",U,16,","1054.7","U","134.4",",U","14.60",",U","22.08",",,,U","7.12",",,,U"
"USR0000NHOF","2016-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","44.9","U","25.9",",U","0",",U","5",",U","0",",U","19",",U","1",",U","20160406",",,U","20160419",",,U","-3.9",",U,06,","32.2",",U,19,","1173.3","U","118.6",",U","15.24",",U","22.86",",,,U","7.63",",,,U"
"USR0000NHOF","2016-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","132.5","U","87.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20160516",",,U","20160509",",,U","4.4",",U,16,","32.8",",U,09,","1195.7","U","22.4",",U","20.44",",U","26.54",",,,U","14.34",",,,U"
"USR0000NHOF","2016-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","340.3","U","207.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20160620","+,,U","20160623","+,,U","11.1",",U,20,+","35.6",",U,23,+","1195.7","U","0.0",",U","25.26",",U","31.48",",,,U","19.04",",,,U"
"USR0000NHOF","2016-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","644.8","U","304.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20160722",",,U","20160730","+,,U","19.4",",U,22,","36.7",",U,30,+","0.0","U","0.0",",U","28.15",",U","34.07",",,,U","22.24",",,,U"
"USR0000NHOF","2016-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","917.7","U","272.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20160824",",,U","20160815",",,U","15.6",",U,24,","36.1",",U,15,","0.0","U","0.0",",U","27.14",",U","32.63",",,,U","21.65",",,,U"
"USR0000NHOF","2016-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1103.2","U","185.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20160905",",,U","20160908",",,U","15.0",",U,05,","34.4",",U,08,","0.0","U","0.0",",U","24.52",",U","29.31",",,,U","19.72",",,,U"
"USR0000NHOF","2016-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1161.0","U","57.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20161026","+,,U","20161019",",,U","2.2",",U,26,+","30.6",",U,19,","41.4","U","41.4",",U","18.86",",U","25.39",",,,U","12.34",",,,U"
"USR0000NHOF","2016-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1166.0","U","5.0",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20161123","+,,U","20161103",",,U","-4.4",",U,23,+","28.9",",U,03,","241.9","U","200.5",",U","11.82",",U","20.21",",,,U","3.42",",,,U"
"USR0000NHOF","2016-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1166.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","20161211","+,1,U","20161218",",1,U","-7.2","1,U,11,+","27.2","1,U,18,","536.1","U","294.2","1,U","8.39","2,U","15.11","1,,,U","1.66","1,,,U"
"USR0000NHOF","2017-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","10","1,U","1","1,U","9","1,U","0","1,U","20170109",",1,U","20170113",",1,U","-12.2","1,U,09,","25.6","1,U,13,","778.3","U","242.2","1,U","9.70","2,U","16.56","1,,,U","2.83","1,,,U"
"USR0000NHOF","2017-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","4.2","U","4.2",",U","0",",U","10",",U","0",",U","15",",U","0",",U","20170210",",,U","20170212",",,U","-4.4",",U,10,","28.9",",U,12,","964.7","U","186.4",",U","11.83",",U","20.40",",,,U","3.25",",,,U"
"USR0000NHOF","2017-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","7.1","U","2.9","2,U","0","1,U","14","1,U","0","1,U","14","1,U","0","1,U","20170316",",1,U","20170321",",1,U","-7.2","1,U,16,","28.9","1,U,21,","1208.6","U","243.9","1,U","10.14","2,U","18.35","1,,,U","1.93","1,,,U"
"USR0000NHOF","2017-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","70.9","U","63.8","2,U","0","1,U","1","1,U","0","1,U","26","1,U","0","1,U","20170408",",1,U","20170421",",1,U","-0.6","1,U,08,","31.1","1,U,21,","1245.0","U","36.4","1,U","19.41","2,U","26.38","1,,,U","12.45","1,,,U"
"USR0000NHOF","2017-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","193.4","U","122.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20170509",",,U","20170529","+,,U","5.0",",U,09,","33.9",",U,29,+","1259.7","U","14.7",",U","21.81",",U","28.07",",,,U","15.55",",,,U"
"USR0000NHOF","2017-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","383.2","U","189.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20170609",",,U","20170624","+,,U","11.1",",U,09,","33.3",",U,24,+","1261.7","U","2.0",",U","24.59",",U","30.50",",,,U","18.69",",,,U"
"USR0000NHOF","2017-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","656.6","U","273.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20170731",",,U","20170715","+,,U","12.2",",U,31,","35.6",",U,15,+","0.0","U","0.0",",U","27.15",",U","32.65",",,,U","21.66",",,,U"
"USR0000NHOF","2017-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","884.8","U","228.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20170801",",,U","20170818",",,U","11.7",",U,01,","34.4",",U,18,","0.0","U","0.0",",U","25.69",",U","30.71",",,,U","20.68",",,,U"
"USR0000NHOF","2017-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1037.6","U","152.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170908",",,U","20170928",",,U","11.1",",U,08,","34.4",",U,28,","0.3","U","0.3",",U","23.42",",U","29.16",",,,U","17.68",",,,U"
"USR0000NHOF","2017-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1109.4","U","71.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20171027",",,U","20171010",",,U","0.6",",U,27,","30.0",",U,10,","55.9","U","55.6",",U","18.86",",U","25.53",",,,U","12.19",",,,U"
"USR0000NHOF","2017-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1115.2","U","5.8","2,U","0","1,U","7","1,U","0","1,U","12","1,U","0","1,U","20171120",",1,U","20171106","+,1,U","-2.8","1,U,20,","27.8","1,U,06,+","248.2","U","192.3","1,U","11.84","2,U","19.65","1,,,U","4.04","1,,,U"
"USR0000NHOF","2017-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1115.2","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20171228",",,U","20171219","+,,U","-7.8",",U,28,","22.8",",U,19,+","581.6","U","333.4",",U","7.58",",U","13.40",",,,U","1.75",",,,U"
"USR0000NHOF","2018-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1.4","U","1.4",",U","0",",U","23",",U","2",",U","4",",U","0",",U","20180107",",,U","20180123",",,U","-17.2",",U,07,","23.9",",U,23,","1021.8","U","440.2",",U","4.18",",U","11.68",",,,U","-3.33",",,,U"
"USR0000NHOF","2018-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","18.1","U","16.7","2,U","0","1,U","6","1,U","0","1,U","14","1,U","0","1,U","20180203",",1,U","20180225",",1,U","-6.7","1,U,03,","28.3","1,U,25,","1170.4","U","148.6","1,U","13.46","2,U","20.78","1,,,U","6.14","1,,,U"
