"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388922","1903-05","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","112.2",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19030506",",,6","","","","","3","","19030515",",,6","19030524",",,6","12.2",",6,06,","","","","","38.4",",,6,15,","36.1",",6,24,","","","4.7",",6","95.1",",,,6","","","21.80",",6","26.94",",,,6","16.66",",,,6"
"USC00388922","1903-06","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","174.8","1,6","19",",6","15",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19030614",",,6","","","","","2","","19030602",",,6","19030621",",1,6","11.1",",6,14,","","","","","27.9",",,6,02,","32.8","1,6,21,","","","0.0","1,6","181.3",",,,6","","","24.23","1,6","29.58","1,,,6","18.87",",,,6"
"USC00388922","1903-07","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","253.3",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19030716",",,6","","","","","","","19030710",",,6","19030723",",,6","17.8",",6,16,","","","","","49.8",",,6,10,","35.6",",6,23,","0.0","6","0.0",",6","147.9",",,,6","","","26.50",",6","31.63",",,,6","21.38",",,,6"
"USC00388922","1903-08","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","275.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19030824",",,6","","","","","","","19030819",",,6","19030828",",,6","20.0",",6,24,","","","","","75.2",",,6,19,","36.7",",6,28,","0.0","6","0.0",",6","182.0",",,,6","","","27.23",",6","32.33",",,,6","22.13",",,,6"
"USC00388922","1903-09","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","142.8",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19030923",",,6","","","","","1","","19030916",",,6","19030906",",,6","12.8",",6,23,","","","","","79.5",",,6,16,","32.8",",6,06,","0.0","6","0.0",",6","188.4",",,,6","","","23.09",",6","28.06",",,,6","18.12",",,,6"
"USC00388922","1903-10","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","43.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19031028",",,6","","","","","","","19031017",",,6","19031006",",,6","0.0",",6,28,","","","","","28.2",",,6,17,","30.0",",6,06,","68.5","6","68.5",",6","70.6",",,,6","","","17.54",",6","24.30",",,,6","10.77",",,,6"
"USC00388922","1903-11","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","17.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","19031128",",,6","","","","","","","19031104",",,6","19031117",",,6","-7.8",",6,28,","","","","","22.1",",,6,04,","27.8",",6,17,","248.2","6","179.7",",6","54.6",",,,6","","","12.93",",6","19.54",",,,6","6.31",",,,6"
"USC00388922","1903-12","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","0.0","1,6","7",",6","4",",6","1",",6","","","","","0",",6","20",",6","0","1,6","1","1,6","0","1,6","","","19031227",",,6","","","","","","","19031225",",,6","19031213",",1,6","-5.0",",6,27,","","","","","29.0",",,6,25,","22.2","1,6,13,","561.8","6","313.6","1,6","61.0",",,,6","","","7.91","1,6","16.07","1,,,6","-0.25",",,,6"
"USC00388922","1904-01","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","1","","19040106","+,,6","","","19040104",",,6","","","19040123",",,6","19040121","+,,6","-6.7",",6,06,+","","","0",",T,6,04,","43.4",",,6,23,","22.2",",6,21,+","897.2","6","335.4",",6","98.5",",,,6","0",",T,,6","7.51",",6","14.16",",,,6","0.86",",,,6"
"USC00388922","1904-02","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1.4","6","1.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19040202",",,6","","","19040229","+,,6","","","19040210",",,6","19040229",",,6","-5.0",",6,02,","","","0",",,6,29,+","43.7",",,6,10,","27.8",",6,29,","1126.6","6","229.4",",6","135.9",",,,6","0",",,,6","10.47",",6","17.76",",,,6","3.19",",,,6"
"USC00388922","1904-03","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","30.5","6","29.1",",6","12",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19040317",",,6","","","","","4","","19040324",",,6","19040323","+,,6","0.0",",6,17,","","","","","47.5",",,6,24,","30.0",",6,23,+","1212.1","6","85.5",",6","136.6",",,,6","","","16.51",",6","23.57",",,,6","9.45",",,,6"
"USC00388922","1904-04","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","57.8","6","27.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19040405",",,6","","","19040430","+,,6","","","19040426",",,6","19040402",",,6","0.6",",6,05,","","","0",",,6,30,+","9.4",",,6,26,","31.7",",6,02,","1282.8","6","70.7",",6","23.9",",,,6","0",",,,6","16.89",",6","23.87",",,,6","9.90",",,,6"
"USC00388922","1904-05","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","153.8","6","96.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19040515",",,6","","","","","1","","19040531",",,6","19040527",",1,6","8.3",",6,15,","","","","","11.9",",,6,31,","33.9","1,6,27,","1284.8","6","2.0","1,6","30.7",",,,6","","","21.49","1,6","28.39","1,,,6","14.58",",,,6"
"USC00388922","1904-06","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","356.7","6","202.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19040614",",,6","","","","","","","19040608",",,6","19040620","+,,6","13.3",",6,14,","","","","","20.6",",,6,08,","35.0",",6,20,+","1284.8","6","0.0",",6","62.8",",,,6","","","25.10",",6","31.17",",,,6","19.02",",,,6"
"USC00388922","1904-07","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","603.8","6","247.1",",6","17",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19040726",",,6","","","","","14","","19040724",",,6","19040720",",,6","17.2",",6,26,","","","","","51.1",",,6,24,","37.2",",6,20,","0.0","6","0.0",",6","206.4",",,,6","","","26.30",",6","31.97",",,,6","20.64",",,,6"
"USC00388922","1904-08","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","814.4","6","210.6","1,6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","19040829","+,,6","","","","","18","","19040827",",,6","19040823",",1,6","15.6",",6,29,+","","","","","120.9",",,6,27,","34.4","1,6,23,","0.0","6","0.0","1,6","285.2",",,,6","","","25.33","1,6","30.35","1,,,6","20.31",",,,6"
"USC00388922","1904-09","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","979.6","6","165.2",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19040925",",,6","","","","","","","19040907",",,6","19040930",",,6","12.8",",6,25,","","","","","36.1",",,6,07,","35.6",",6,30,","0.0","6","0.0",",6","102.7",",,,6","","","23.84",",6","29.78",",,,6","17.90",",,,6"
"USC00388922","1904-10","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1040.5","6","60.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19041024",",,6","","","","","","","19041012",",,6","19041012","+,,6","1.7",",6,24,","","","","","18.0",",,6,12,","31.7",",6,12,+","50.9","6","50.9",",6","39.1",",,,6","","","18.66",",6","25.12",",,,6","12.19",",,,6"
"USC00388922","1904-11","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1040.5","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19041128",",,6","","","","","","","19041103",",,6","19041121",",,6","-3.3",",6,28,","","","","","31.8",",,6,03,","26.1",",6,21,","206.3","6","155.4",",6","64.6",",,,6","","","13.15",",6","20.77",",,,6","5.53",",,,6"
"USC00388922","1904-12","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1043.5","6","3.0","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","10",",6","0",",6","","","19041230",",1,6","","","","","","","19041205",",,6","19041227","+,,6","-6.1","1,6,30,","","","","","10.4",",,6,05,","25.0",",6,27,+","444.0","6","237.7",",6","36.7",",,,6","","","10.62","1,6","17.95",",,,6","3.28","1,,,6"
"USC00388922","1905-01","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","5","1,6","0","1,6","","","19050126",",,6","","","19050131","+,,6","","","19050113",",,6","19050112","+,1,6","-10.0",",6,26,","","","0",",,6,31,+","12.2",",,6,13,","25.0","1,6,12,+","747.0","6","303.0","1,6","40.4",",,,6","0",",,,6","8.15","1,6","15.92","1,,,6","0.38",",,,6"
"USC00388922","1905-02","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","0.0","6","0.0","1,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","11","1,6","1","1,6","2","1,6","0","1,6","1","","19050217",",1,6","","","19050228","+,,6","","","19050213",",,6","19050213",",1,6","-10.0","1,6,17,","","","0",",,6,28,+","35.8",",,6,13,","21.7","1,6,13,","1041.4","6","294.4","1,6","97.4",",,,6","0",",,,6","7.43","1,6","13.79","1,,,6","1.07","1,,,6"
"USC00388922","1905-03","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","29.7","6","29.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19050303",",,6","","","","","","","19050312",",,6","19050331",",,6","1.1",",6,03,","","","","","33.3",",,6,12,","33.9",",6,31,","1121.9","6","80.5",",6","75.2",",,,6","","","16.69",",6","24.07",",,,6","9.32",",,,6"
