"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419711","1997-10","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","","","61.2","1,0","6",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","24",",0","4",",0","","","19971027",",1,0","19971031","+,1,0","19971031","+,,0","","","19971012",",,0","19971002","+,,0","-3.3","1,0,27,","0","1,,0,31,+","0",",,0,31,+","6.9",",,0,12,","35.0",",0,02,+","","","82.5",",0","25.3",",,,0","0",",,,0","17.55","1,0","24.66",",,,0","10.43","1,,,0"
"USC00419711","1997-11","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","","","0.0","4,0","3","1,0","2","1,0","0","1,0","1","2,0","0",",0","0","4,0","9","4,0","0","1,0","9","1,0","0","1,0","","","19971115",",4,0","19971114",",2,0","19971114",",,0","","","19971112",",1,0","19971102",",1,0","-7.2","4,0,15,","25","2,,0,14,","3",",,0,14,","7.4","1,,0,12,","30.0","1,0,02,","","","231.9","1,0","14.5","1,,,0","3",",,,0","9.09","4,0","16.50","1,,,0","1.69","4,,,0"
"USC00419711","1997-12","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","","","0.0","1,0","6","1,0","5","1,0","1","1,0","0","3,0","1",",0","0","1,0","23","1,0","0",",0","4",",0","0",",0","","","19971213","+,1,0","19971231","+,3,0","19971226",",,0","","","19971221",",1,0","19971219",",,0","-7.2","1,0,13,+","0","3,,0,31,+","25",",,0,26,","28.2","1,,0,21,","23.3",",0,19,","","","412.5",",0","57.2","1,,,0","25",",,,0","4.69","1,0","11.40",",,,0","-2.02","1,,,0"
"USC00419711","1998-01","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","19980124","+,,0","19980131","+,,0","19980131","+,,0","","","19980131","+,,0","19980130","+,,0","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,30,+","","","346.2",",0","0.0",",,,0","0",",,,0","7.16",",0","15.56",",,,0","-1.23",",,,0"
"USC00419711","1998-02","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","","","19980208","+,1,0","19980228","+,,0","19980228","+,,0","","","19980216",",,0","19980225",",,0","-2.8","1,0,08,+","0",",,0,28,+","0",",,0,28,+","13.7",",,0,16,","26.7",",0,25,","","","284.9",",0","31.9",",,,0","0",",,,0","7.79","1,0","14.57",",,,0","1.01","1,,,0"
"USC00419711","1998-03","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","13.9","0","13.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","2",",0","","","19980312",",1,0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","19980327",",,0","-8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","32.8",",0,27,","","","259.9",",0","54.7",",,,0","0",",,,0","9.97","1,0","17.75",",,,0","2.18","1,,,0"
"USC00419711","1998-04","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","33.4","0","19.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19980418",",,0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","19980425",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","35.6",",0,25,","","","113.0",",0","15.2",",,,0","0",",,,0","15.22",",0","24.03",",,,0","6.40",",,,0"
"USC00419711","1998-05","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","197.8","0","164.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","19980501",",2,0","19980531","+,,0","19980531","+,,0","1","","19980515",",,0","19980531",",,0","6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","38.9",",0,31,","","","0.2",",0","19.1",",,,0","0",",,,0","24.02","2,0","32.90",",,,0","15.14","2,,,0"
"USC00419711","1998-06","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","500.5","0","302.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19980606",",,0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","19980628","+,,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","42.8",",0,28,+","","","1.9",",0","28.9",",,,0","0",",,,0","28.36",",0","37.08",",,,0","19.64",",,,0"
"USC00419711","1998-07","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","862.7","0","362.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19980713",",,0","19980731","+,,0","19980731","+,,0","","","19980713",",,0","19980712",",,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","41.7",",0,12,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","30.02",",0","37.45",",,,0","22.58",",,,0"
"USC00419711","1998-08","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","1137.4","0","274.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19980830",",,0","19980831","+,,0","19980831","+,,0","","","19980805",",,0","19980804","+,,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","37.8",",0,04,+","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","27.20",",0","33.99",",,,0","20.40",",,,0"
"USC00419711","1998-09","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","1355.9","0","218.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","19980923",",1,0","19980930","+,,0","19980930","+,,0","","","19980930","+,,0","19980922",",,0","13.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,22,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","25.86","1,0","33.43",",,,0","18.29","1,,,0"
"USC00419711","1998-10","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","1428.6","0","72.7",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19981025","+,,0","","","19981031","+,,0","","","19981002",",,0","19981005","+,,0","6.7",",0,25,+","","","0",",,0,31,+","20.8",",,0,02,","34.4",",0,05,+","42.2","0","41.7",",0","30.2",",,,0","0",",,,0","19.33",",0","26.37",",,,0","12.29",",,,0"
"USC00419711","1998-11","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","1432.5","0","3.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19981111",",,0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","19981123","+,,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","26.7",",0,23,+","224.0","0","181.8",",0","29.5",",,,0","0",",,,0","12.40",",0","19.33",",,,0","5.48",",,,0"
"USC00419711","1998-12","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","1432.5","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","4",",0","5",",0","0",",0","","","19981223","+,3,0","19981231","+,,0","19981231","+,,0","","","19981231","+,,0","19981203",",,0","-12.2","3,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,03,","566.9","0","342.9",",0","0.0",",,,0","0",",,,0","6.19","3,0","13.57",",,,0","-1.18","3,,,0"
"USC00419711","1999-01","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","19990110","+,,0","19990131","+,,0","19990131","+,,0","","","19990130",",,0","19990121",",,0","-8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","27.2",",0,21,","927.8","0","360.9",",0","40.4",",,,0","0",",,,0","6.69",",0","15.19",",,,0","-1.81",",,,0"
"USC00419711","1999-02","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19990213","+,,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990211",",,0","-5.0",",0,13,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,07,","30.0",",0,11,","1135.5","0","207.7",",0","1.8",",,,0","0",",,,0","10.93",",0","20.26",",,,0","1.61",",,,0"
"USC00419711","1999-03","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","0.6","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","9",",0","0",",0","","","19990314",",2,0","19990331","+,,0","19990331","+,,0","","","19990318",",,0","19990323",",,0","-2.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","30.0",",0,23,","1352.3","0","216.8",",0","41.9",",,,0","0",",,,0","11.05","2,0","17.81",",,,0","4.28","2,,,0"
"USC00419711","1999-04","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","31.4","0","30.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","19990404",",1,0","19990430","+,,0","19990430","+,,0","","","19990429",",,0","19990421",",,0","2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","35.6",",0,21,","1426.5","0","74.2",",0","76.0",",,,0","0",",,,0","16.84","1,0","24.94",",,,0","8.74","1,,,0"
"USC00419711","1999-05","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","114.3","0","82.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19990507",",,0","19990531","+,,0","19990531","+,,0","","","19990510",",,0","19990516",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","35.0",",0,16,","1452.7","0","26.2",",0","139.3",",,,0","0",",,,0","20.16",",0","26.73",",,,0","13.60",",,,0"
"USC00419711","1999-06","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","302.6","0","188.3",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19990617",",,0","19990630","+,,0","19990630","+,,0","","","19990612",",,0","19990628",",,0","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","35.6",",0,28,","1452.7","0","0.0",",0","142.4",",,,0","0",",,,0","24.61",",0","30.63",",,,0","18.59",",,,0"
"USC00419711","1999-07","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","580.2","0","277.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19990712",",,0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","19990731",",,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","38.9",",0,31,","0.0","0","0.0",",0","53.8",",,,0","0",",,,0","27.29",",0","33.73",",,,0","20.85",",,,0"
"USC00419711","1999-08","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","906.9","0","326.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","19990822","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","39.4",",0,22,+","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","28.87",",0","36.38",",,,0","21.36",",,,0"
"USC00419711","1999-09","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","1055.0","0","148.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","19990930",",,0","19990930","+,,0","19990930","+,,0","","","19990915",",,0","19990912",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","38.3",",0,12,","20.8","0","20.8",",0","50.5",",,,0","0",",,,0","22.58",",0","29.64",",,,0","15.51",",,,0"
