"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025068","1961-01","27.0","-108.4167","613.0","PALO DULCE, MX","22.5","m","22.5",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610109","+,,m","19610123",",,m","19610115",",,m","6.7",",m,09,+","38.9",",,m,23,","31.7",",m,15,","","","13.6",",m","167.0",",,,m","18.62",",m","27.03",",,,m","10.21",",,,m"
"MXN00025068","1961-02","27.0","-108.4167","613.0","PALO DULCE, MX","61.0","m","38.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19610210","+,,m","19610201",",,m","19610212",",,m","5.6",",m,10,+","4.1",",,m,01,","35.0",",m,12,","","","6.9",",m","4.1",",,,m","19.46",",m","30.59",",,,m","8.34",",,,m"
"MXN00025068","1961-03","27.0","-108.4167","613.0","PALO DULCE, MX","170.1","m","109.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19610319","+,,m","19610331","+,,m","19610309",",,m","8.9",",m,19,+","0.0",",,m,31,+","38.3",",m,09,","","","0.0",",m","0.0",",,,m","21.85",",m","32.54",",,,m","11.16",",,,m"
"MXN00025068","1961-04","27.0","-108.4167","613.0","PALO DULCE, MX","421.9","m","251.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19610401",",,m","19610404",",,m","19610422",",,m","10.0",",m,01,","0.3",",,m,04,","43.9",",m,22,","","","0.0",",m","0.3",",,,m","26.73",",m","37.32",",,,m","16.13",",,,m"
"MXN00025068","1961-05","27.0","-108.4167","613.0","PALO DULCE, MX","822.9","m","401.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610507","+,,m","19610531","+,,m","19610530",",,m","16.7",",m,07,+","0.0",",,m,31,+","47.2",",m,30,","","","0.0",",m","0.0",",,,m","31.27",",m","42.15",",,,m","20.38",",,,m"
"MXN00025068","1961-12","27.0","-108.4167","613.0","PALO DULCE, MX","","","","","4","5,m","3","5,m","0","5,m","","","","","","","","","","","","","19611210",",5,m","","","","","9.9","5,,m,10,","","","","","","","16.5","5,,,m","","","","","",""
"MXN00025068","1962-01","27.0","-108.4167","613.0","PALO DULCE, MX","23.0","m","23.0","3,m","5",",m","1",",m","1",",m","0","1,m","0","1,m","0","2,m","27","2,m","5","2,m","19620106",",1,m","19620124",",,m","19620116",",2,m","3.9","1,m,06,","42.9",",,m,24,","37.8","2,m,16,","","","15.4","2,m","48.6",",,,m","18.39","3,m","29.26","2,,,m","7.51","1,,,m"
"MXN00025068","1962-02","27.0","-108.4167","613.0","PALO DULCE, MX","90.6","m","67.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","19620228",",,m","19620228","+,,m","19620210",",,m","5.6",",m,28,","0.0",",,m,28,+","36.7",",m,10,","","","6.3",",m","0.0",",,,m","20.52",",m","31.05",",,,m","10.00",",,,m"
"MXN00025068","1962-03","27.0","-108.4167","613.0","PALO DULCE, MX","185.4","m","94.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19620315",",,m","19620309",",,m","19620326","+,,m","5.6",",m,15,","4.1",",,m,09,","38.9",",m,26,+","","","3.5",",m","4.1",",,,m","21.28",",m","32.00",",,,m","10.55",",,,m"
"MXN00025068","1962-04","27.0","-108.4167","613.0","PALO DULCE, MX","456.6","m","271.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19620401",",,m","19620430","+,,m","19620416",",,m","11.7",",m,01,","0.0",",,m,30,+","45.0",",m,16,","","","0.0",",m","0.0",",,,m","27.37",",m","38.61",",,,m","16.14",",,,m"
