"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025118","1961-01","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","72.0","m","72.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19610115",",,m","19610123",",,m","19610109",",,m","10.0",",m,15,","27.2",",,m,23,","33.3",",m,09,","","","3.3",",m","76.4",",,,m","20.55",",m","27.76",",,,m","13.34",",,,m"
"MXN00025118","1961-02","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","129.0","m","57.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19610207",",,m","19610228","+,,m","19610225",",,m","5.0",",m,07,","0.0",",,m,28,+","35.6",",m,25,","","","6.4",",m","0.0",",,,m","20.14",",m","30.01",",,,m","10.26",",,,m"
"MXN00025118","1961-03","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","232.4","m","103.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19610323","+,,m","19610331","+,,m","19610308",",,m","8.3",",m,23,+","0.0",",,m,31,+","37.2",",m,08,","","","0.0",",m","0.0",",,,m","21.67",",m","32.54",",,,m","10.80",",,,m"
"MXN00025118","1961-04","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","437.1","m","204.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610402",",,m","19610403",",,m","19610416",",,m","10.6",",m,02,","5.8",",,m,03,","40.0",",m,16,","","","0.0",",m","5.8",",,,m","25.16",",m","35.05",",,,m","15.26",",,,m"
"MXN00025118","1961-05","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","742.5","m","305.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610508",",,m","19610531","+,,m","19610530","+,,m","15.0",",m,08,","0.0",",,m,31,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","28.19",",m","37.49",",,,m","18.88",",,,m"
"MXN00025118","1961-06","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","1089.2","m","346.7",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19610609",",,m","19610615",",,m","19610606","+,,m","20.6",",m,09,","42.4",",,m,15,","38.9",",m,06,+","","","0.0",",m","98.7",",,,m","29.89",",m","36.17",",,,m","23.61",",,,m"
"MXN00025118","1961-12","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","","","59.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19611205",",,m","19611210",",,m","19611206","+,,m","7.8",",m,05,","63.0",",,m,10,","32.8",",m,06,+","","","3.8",",m","103.5",",,,m","20.12",",m","28.43",",,,m","11.82",",,,m"
"MXN00025118","1962-01","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","40.0","m","40.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19620113","+,,m","19620130",",,m","19620127",",,m","5.6",",m,13,+","1.3",",,m,30,","35.0",",m,27,","","","5.1",",m","1.3",",,,m","19.46",",m","29.47",",,,m","9.45",",,,m"
"MXN00025118","1962-02","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","118.4","m","78.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19620228","+,,m","19620228","+,,m","19620220","+,,m","7.8",",m,28,+","0.0",",,m,28,+","33.9",",m,20,+","","","2.2",",m","0.0",",,,m","21.06",",m","30.85",",,,m","11.26",",,,m"
"MXN00025118","1962-03","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","212.9","m","94.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19620314",",,m","19620309",",,m","19620329",",,m","5.6",",m,14,","1.3",",,m,09,","36.7",",m,29,","","","1.1",",m","1.3",",,,m","21.35",",m","32.38",",,,m","10.32",",,,m"
