"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00416437","2021-10","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","7",",7","4",",7","1",",7","20211014",",,7","30.0",",,7,14,","76.3",",,,7"
"USC00416437","2021-11","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","4",",7","3",",7","1",",7","20211103",",,7","35.1",",,7,03,","63.4",",,,7"
"USC00416437","2021-12","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","6",",7","1",",7","0",",7","20211229",",,7","5.8",",,7,29,","10.2",",,,7"
"USC00416437","2022-01","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","2",",7","0",",7","0",",7","20220101",",,7","0.8",",,7,01,","1.3",",,,7"
"USC00416437","2022-02","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","7",",7","5",",7","1",",7","20220203",",,7","30.2",",,7,03,","44.7",",,,7"
"USC00416437","2022-03","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","8",",7","3",",7","0",",7","20220322",",,7","18.8",",,7,22,","38.1",",,,7"
"USC00416437","2022-04","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","4",",7","3",",7","2",",7","20220405",",,7","38.4",",,7,05,","77.7",",,,7"
"USC00416437","2022-05","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","6",",7","3",",7","1",",7","20220525",",,7","30.0",",,7,25,","78.8",",,,7"
"USC00416437","2022-06","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","3",",7","2",",7","1",",7","20220604",",,7","81.3",",,7,04,","96.8",",,,7"
"USC00416437","2022-07","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","0",",7","0",",7","0",",7","20220730",",,7","0.0",",T,7,30,","0.0",",T,,7"
"USC00416437","2022-08","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","7",",7","6",",7","3",",7","20220822",",,7","137.7",",,7,22,","309.7",",,,7"
"USC00416437","2022-09","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","6",",7","3",",7","0",",7","20220902",",,7","18.8",",,7,02,","34.3",",,,7"
"USC00416437","2022-10","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","5","4,7","4","4,7","2","4,7","20221025",",4,7","64.5","4,,7,25,","131.6",",a,,7"
"USC00416437","2022-11","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","11","3,7","5","3,7","2","3,7","20221105",",3,7","37.1","3,,7,05,","124.1",",a,,7"
"USC00416437","2022-12","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","6",",7","3",",7","1",",7","20221211",",,7","35.3",",,7,11,","57.6",",,,7"
"USC00416437","2023-01","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","7",",7","3",",7","0",",7","20230125",",,7","23.6",",,7,25,","38.4",",,,7"
"USC00416437","2023-02","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","10",",7","7",",7","1",",7","20230208",",,7","58.2",",,7,08,","115.9",",,,7"
"USC00416437","2023-03","32.81671","-97.21669","160.9","NORTH RICHLAND HILLS, TX US","12",",7","4",",7","1",",7","20230317",",,7","41.1",",,7,17,","91.9",",,,7"
