"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446906","1923-01","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","19230124",",,6","","","19230124",",,6","","","","","","","30",",,6,24,","28.2",",,6,24,","","","","","","","52.0",",,,6","30",",,,6","","","","","",""
"USC00446906","1923-02","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","10",",6","8",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","19230206","+,,6","19230205",",,6","","","19230213",",,6","","","","","127",",,6,06,+","114",",,6,05,","19.1",",,6,13,","","","","","","","83.1",",,,6","173",",,,6","","","","","",""
"USC00446906","1923-03","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","13",",6","10",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230331","+,,6","19230331","+,,6","","","19230316",",,6","","","","","0",",,6,31,+","0",",,6,31,+","37.3",",,6,16,","","","","","","","151.3",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-04","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","7","1,6","5","1,6","2","1,6","0",",6","0","1,6","","","","","","","","","","","","","","","19230430","+,,6","19230430","+,1,6","","","19230405",",1,6","","","","","0",",,6,30,+","0","1,,6,30,+","30.7","1,,6,05,","","","","","","","90.7","1,,,6","0","1,,,6","","","","","",""
"USC00446906","1923-05","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","9",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230531","+,,6","19230531","+,,6","","","19230520",",,6","","","","","0",",,6,31,+","0",",,6,31,+","5.6",",,6,20,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-06","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230630","+,,6","19230630","+,,6","","","19230611",",,6","","","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,11,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-07","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","10","1,6","8","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19230731","+,,6","19230731","+,,6","","","19230725","+,1,6","","","","","0",",,6,31,+","0",",,6,31,+","21.1","1,,6,25,+","","","","","","","101.3","1,,,6","0",",,,6","","","","","",""
"USC00446906","1923-08","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230831","+,,6","19230831","+,,6","","","19230801",",,6","","","","","0",",,6,31,+","0",",,6,31,+","30.5",",,6,01,","","","","","","","76.9",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-09","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230930","+,,6","19230930","+,,6","","","19230922",",,6","","","","","0",",,6,30,+","0",",,6,30,+","52.6",",,6,22,","","","","","","","107.9",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-10","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19231031","+,,6","19231031","+,,6","","","19231022",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,22,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
