"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150395","1885-12","43.95","-79.4","270.0","AURORA, ON CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18851204",",,C","18851204",",,C","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","60.5",",,,C","577",",,,C","","","","","",""
"CA006150395","1886-01","43.95","-79.4","270.0","AURORA, ON CA","","","","","13",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18860120",",,C","18860120",",,C","","","","","191",",,C,20,","19.1",",,C,20,","","","","","","","56.9",",,,C","336",",,,C","","","","","",""
"CA006150395","1886-02","43.95","-79.4","270.0","AURORA, ON CA","","","","","12",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","18860214",",,C","18860213",",,C","","","","","89",",,C,14,","21.1",",,C,13,","","","","","","","63.0",",,,C","251",",,,C","","","","","",""
"CA006150395","1886-03","43.95","-79.4","270.0","AURORA, ON CA","","","","","12",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","18860315",",,C","18860319",",,C","","","","","61",",,C,15,","21.8",",,C,19,","","","","","","","91.7",",,,C","151",",,,C","","","","","",""
"CA006150395","1886-04","43.95","-79.4","270.0","AURORA, ON CA","","","","","8",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","18860406",",,C","18860425",",,C","","","","","102",",,C,06,","17.0",",,C,25,","","","","","","","75.9",",,,C","166",",,,C","","","","","",""
"CA006150395","1886-05","43.95","-79.4","270.0","AURORA, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860514",",,C","","","","","0",",,C,31,+","17.5",",,C,14,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA006150395","1886-06","43.95","-79.4","270.0","AURORA, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860625",",,C","","","","","0",",,C,30,+","20.1",",,C,25,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA006150395","1886-07","43.95","-79.4","270.0","AURORA, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860714",",,C","","","","","0",",,C,31,+","18.3",",,C,14,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA006150395","1886-08","43.95","-79.4","270.0","AURORA, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860830",",,C","","","","","0",",,C,31,+","21.6",",,C,30,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA006150395","1886-09","43.95","-79.4","270.0","AURORA, ON CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860919",",,C","","","","","0",",,C,30,+","14.7",",,C,19,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA006150395","1886-10","43.95","-79.4","270.0","AURORA, ON CA","","","","","10",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18861017",",,C","18861028",",,C","","","","","25",",,C,17,","15.5",",,C,28,","","","","","","","52.7",",,,C","35",",,,C","","","","","",""
"CA006150395","1886-11","43.95","-79.4","270.0","AURORA, ON CA","","","","","9",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18861106",",,C","18861117",",,C","","","","","46",",,C,06,","22.9",",,C,17,","","","","","","","50.0",",,,C","104",",,,C","","","","","",""
"CA006150395","1886-12","43.95","-79.4","270.0","AURORA, ON CA","","","","","10",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18861224",",,C","18861224",",,C","","","","","122",",,C,24,","12.2",",,C,24,","","","","","","","42.9",",,,C","386",",,,C","","","","","",""
"CA006150395","1887-01","43.95","-79.4","270.0","AURORA, ON CA","","","","","13",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18870114","+,,C","18870122",",,C","","","","","76",",,C,14,+","13.5",",,C,22,","","","","","","","56.2",",,,C","351",",,,C","","","","","",""
"CA006150395","1887-02","43.95","-79.4","270.0","AURORA, ON CA","","","","","12",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","18870210",",,C","18870208",",,C","","","","","152",",,C,10,","16.5",",,C,08,","","","","","","","77.1",",,,C","565",",,,C","","","","","",""
"CA006150395","1887-03","43.95","-79.4","270.0","AURORA, ON CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18870327",",,C","18870327","+,,C","","","","","76",",,C,27,","7.6",",,C,27,+","","","","","","","21.5",",,,C","139",",,,C","","","","","",""
"CA006150395","1887-04","43.95","-79.4","270.0","AURORA, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18870430","+,,C","18870428",",,C","","","","","0",",,C,30,+","36.8",",,C,28,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA006150395","1887-05","43.95","-79.4","270.0","AURORA, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870523",",,C","","","","","0",",,C,31,+","13.5",",,C,23,","","","","","","","34.7",",,,C","0",",,,C","","","","","",""
"CA006150395","1887-06","43.95","-79.4","270.0","AURORA, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870621",",,C","","","","","0",",,C,30,+","14.0",",,C,21,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006150395","1887-07","43.95","-79.4","270.0","AURORA, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870721",",,C","","","","","0",",,C,31,+","25.1",",,C,21,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA006150395","1887-08","43.95","-79.4","270.0","AURORA, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870810",",,C","","","","","0",",,C,31,+","5.3",",,C,10,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA006150395","1887-09","43.95","-79.4","270.0","AURORA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870901",",,C","","","","","0",",,C,30,+","10.9",",,C,01,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA006150395","1887-10","43.95","-79.4","270.0","AURORA, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18871031","+,,C","18871023",",,C","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA006150395","1887-11","43.95","-79.4","270.0","AURORA, ON CA","","","","","8",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18871127",",,C","18871127",",,C","","","","","140",",,C,27,","18.8",",,C,27,","","","","","","","58.1",",,,C","210",",,,C","","","","","",""
"CA006150395","1887-12","43.95","-79.4","270.0","AURORA, ON CA","","","","","18",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","18871202",",,C","18871204",",,C","","","","","64",",,C,02,","19.3",",,C,04,","","","","","","","69.3",",,,C","390",",,,C","","","","","",""
"CA006150395","1888-01","43.95","-79.4","270.0","AURORA, ON CA","","","","","13",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18880104",",,C","18880104",",,C","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","34.7",",,,C","286",",,,C","","","","","",""
"CA006150395","1888-02","43.95","-79.4","270.0","AURORA, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18880204",",,C","18880225",",,C","","","","","76",",,C,04,","10.2",",,C,25,","","","","","","","27.2",",,,C","234",",,,C","","","","","",""
"CA006150395","1888-03","43.95","-79.4","270.0","AURORA, ON CA","","","","","9",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","18880311",",,C","18880327",",,C","","","","","127",",,C,11,","17.0",",,C,27,","","","","","","","69.3",",,,C","325",",,,C","","","","","",""
"CA006150395","1888-04","43.95","-79.4","270.0","AURORA, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18880413",",,C","18880410",",,C","","","","","5",",,C,13,","11.9",",,C,10,","","","","","","","27.7",",,,C","5",",,,C","","","","","",""
"CA006150395","1888-05","43.95","-79.4","270.0","AURORA, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18880531","+,,C","18880508",",,C","","","","","0",",,C,31,+","8.9",",,C,08,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA006150395","1888-06","43.95","-79.4","270.0","AURORA, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880629",",,C","","","","","0",",,C,30,+","22.1",",,C,29,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA006150395","1888-07","43.95","-79.4","270.0","AURORA, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880724",",,C","","","","","0",",,C,31,+","15.5",",,C,24,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA006150395","1888-08","43.95","-79.4","270.0","AURORA, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880803",",,C","","","","","0",",,C,31,+","31.2",",,C,03,","","","","","","","77.4",",,,C","0",",,,C","","","","","",""
"CA006150395","1888-09","43.95","-79.4","270.0","AURORA, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880916",",,C","","","","","0",",,C,30,+","33.0",",,C,16,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
"CA006150395","1888-10","43.95","-79.4","270.0","AURORA, ON CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18881031","+,,C","18881012",",,C","","","","","0",",,C,31,+","12.7",",,C,12,","","","","","","","45.6",",,,C","0",",,,C","","","","","",""
"CA006150395","1888-11","43.95","-79.4","270.0","AURORA, ON CA","","","","","13",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","18881118",",,C","18881108",",,C","","","","","46",",,C,18,","38.6",",,C,08,","","","","","","","84.0",",,,C","93",",,,C","","","","","",""
"CA006150395","1888-12","43.95","-79.4","270.0","AURORA, ON CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18881205",",,C","18881217",",,C","","","","","25",",,C,05,","8.9",",,C,17,","","","","","","","22.4",",,,C","69",",,,C","","","","","",""
"CA006150395","1889-01","43.95","-79.4","270.0","AURORA, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18890127",",,C","18890106",",,C","","","","","203",",,C,27,","23.9",",,C,06,","","","","","","","75.2",",,,C","490",",,,C","","","","","",""
"CA006150395","1889-02","43.95","-79.4","270.0","AURORA, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18890218",",,C","18890218",",,C","","","","","165",",,C,18,","16.5",",,C,18,","","","","","","","28.2",",,,C","262",",,,C","","","","","",""
"CA006150395","1889-03","43.95","-79.4","270.0","AURORA, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18890309",",,C","18890309",",,C","","","","","140",",,C,09,","14.0",",,C,09,","","","","","","","24.7",",,,C","247",",,,C","","","","","",""
"CA006150395","1889-04","43.95","-79.4","270.0","AURORA, ON CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18890403",",,C","18890424",",,C","","","","","89",",,C,03,","22.6",",,C,24,","","","","","","","39.4",",,,C","89",",,,C","","","","","",""
"CA006150395","1889-05","43.95","-79.4","270.0","AURORA, ON CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18890531","+,,C","18890530",",,C","","","","","0",",,C,31,+","35.8",",,C,30,","","","","","","","116.6",",,,C","0",",,,C","","","","","",""
"CA006150395","1889-06","43.95","-79.4","270.0","AURORA, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890621",",,C","","","","","0",",,C,30,+","20.8",",,C,21,","","","","","","","103.1",",,,C","0",",,,C","","","","","",""
"CA006150395","1889-07","43.95","-79.4","270.0","AURORA, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890710",",,C","","","","","0",",,C,31,+","22.4",",,C,10,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA006150395","1889-08","43.95","-79.4","270.0","AURORA, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890814",",,C","","","","","0",",,C,31,+","10.2",",,C,14,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA006150395","1889-09","43.95","-79.4","270.0","AURORA, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890915",",,C","","","","","0",",,C,30,+","13.5",",,C,15,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA006150395","1889-10","43.95","-79.4","270.0","AURORA, ON CA","","","","","8",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18891006",",,C","18891005",",,C","","","","","122",",,C,06,","18.5",",,C,05,","","","","","","","63.0",",,,C","122",",,,C","","","","","",""
"CA006150395","1889-11","43.95","-79.4","270.0","AURORA, ON CA","","","","","11",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","18891127",",,C","18891127",",,C","","","","","191",",,C,27,","19.1",",,C,27,","","","","","","","88.9",",,,C","356",",,,C","","","","","",""
"CA006150395","1889-12","43.95","-79.4","270.0","AURORA, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18891204",",,C","18891224",",,C","","","","","23",",,C,04,","33.8",",,C,24,","","","","","","","83.7",",,,C","44",",,,C","","","","","",""
"CA006150395","1890-01","43.95","-79.4","270.0","AURORA, ON CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18900124",",,C","18900106",",,C","","","","","89",",,C,24,","16.3",",,C,06,","","","","","","","72.6",",,,C","278",",,,C","","","","","",""
"CA006150395","1890-02","43.95","-79.4","270.0","AURORA, ON CA","","","","","12",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","18900207",",,C","18900207",",,C","","","","","165",",,C,07,","16.5",",,C,07,","","","","","","","73.1",",,,C","460",",,,C","","","","","",""
"CA006150395","1890-03","43.95","-79.4","270.0","AURORA, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18900329",",,C","18900329",",,C","","","","","191",",,C,29,","19.1",",,C,29,","","","","","","","42.5",",,,C","257",",,,C","","","","","",""
"CA006150395","1890-04","43.95","-79.4","270.0","AURORA, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18900430","+,,C","18900407",",,C","","","","","0",",,C,30,+","16.3",",,C,07,","","","","","","","44.8",",,,C","0",",,,C","","","","","",""
"CA006150395","1890-05","43.95","-79.4","270.0","AURORA, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18900531","+,,C","18900523",",,C","","","","","0",",,C,31,+","7.6",",,C,23,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA006150395","1890-06","43.95","-79.4","270.0","AURORA, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900605",",,C","","","","","0",",,C,30,+","83.6",",,C,05,","","","","","","","124.6",",,,C","0",",,,C","","","","","",""
"CA006150395","1890-07","43.95","-79.4","270.0","AURORA, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900702",",,C","","","","","0",",,C,31,+","22.9",",,C,02,","","","","","","","66.9",",,,C","0",",,,C","","","","","",""
"CA006150395","1890-08","43.95","-79.4","270.0","AURORA, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900805",",,C","","","","","0",",,C,31,+","49.3",",,C,05,","","","","","","","98.7",",,,C","0",",,,C","","","","","",""
"CA006150395","1890-09","43.95","-79.4","270.0","AURORA, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900906",",,C","","","","","0",",,C,30,+","16.8",",,C,06,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA006150395","1890-10","43.95","-79.4","270.0","AURORA, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18901031","+,,C","18901003",",,C","","","","","0",",,C,31,+","42.7",",,C,03,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA006150395","1890-11","43.95","-79.4","270.0","AURORA, ON CA","","","","","10",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","18901122","+,,C","18901117",",,C","","","","","51",",,C,22,+","30.2",",,C,17,","","","","","","","73.5",",,,C","166",",,,C","","","","","",""
"CA006150395","1890-12","43.95","-79.4","270.0","AURORA, ON CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18901203",",,C","18901203",",,C","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","35.0",",,,C","330",",,,C","","","","","",""
"CA006150395","1891-01","43.95","-79.4","270.0","AURORA, ON CA","","","","","10",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","18910112",",,C","18910101",",,C","","","","","140",",,C,12,","19.8",",,C,01,","","","","","","","65.8",",,,C","295",",,,C","","","","","",""
"CA006150395","1891-02","43.95","-79.4","270.0","AURORA, ON CA","","","","","8",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","18910220",",,C","18910220",",,C","","","","","89",",,C,20,","21.6",",,C,20,","","","","","","","58.9",",,,C","217",",,,C","","","","","",""
"CA006150395","1891-03","43.95","-79.4","270.0","AURORA, ON CA","","","","","10",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18910318","+,,C","18910318","+,,C","","","","","127",",,C,18,+","12.7",",,C,18,+","","","","","","","75.2",",,,C","541",",,,C","","","","","",""
