"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028741","1936-01","54.55","60.3","319.0","MIRNII, RS","6",",I","2",",I","0",",I","19360116",",,I","3.1",",,I,16,","8.1",",,,I"
"RSM00028741","1936-02","54.55","60.3","319.0","MIRNII, RS","4",",I","1",",I","0",",I","19360214",",,I","5.9",",,I,14,","8.6",",,,I"
"RSM00028741","1936-03","54.55","60.3","319.0","MIRNII, RS","3",",I","0",",I","0",",I","19360329",",,I","2.3",",,I,29,","3.1",",,,I"
"RSM00028741","1936-04","54.55","60.3","319.0","MIRNII, RS","4",",I","1",",I","0",",I","19360421",",,I","3.9",",,I,21,","6.0",",,,I"
"RSM00028741","1936-05","54.55","60.3","319.0","MIRNII, RS","3",",I","1",",I","0",",I","19360504",",,I","7.7",",,I,04,","11.8",",,,I"
"RSM00028741","1936-06","54.55","60.3","319.0","MIRNII, RS","9",",I","4",",I","0",",I","19360630",",,I","15.6",",,I,30,","33.7",",,,I"
"RSM00028741","1936-07","54.55","60.3","319.0","MIRNII, RS","8",",I","4",",I","0",",I","19360720",",,I","16.7",",,I,20,","38.5",",,,I"
"RSM00028741","1936-08","54.55","60.3","319.0","MIRNII, RS","4",",I","2",",I","0",",I","19360819",",,I","13.5",",,I,19,","16.7",",,,I"
"RSM00028741","1936-09","54.55","60.3","319.0","MIRNII, RS","7",",I","1",",I","0",",I","19360904",",,I","14.7",",,I,04,","21.7",",,,I"
"RSM00028741","1936-10","54.55","60.3","319.0","MIRNII, RS","7",",I","5",",I","0",",I","19361023",",,I","22.9",",,I,23,","60.5",",,,I"
"RSM00028741","1936-11","54.55","60.3","319.0","MIRNII, RS","3",",I","1",",I","0",",I","19361119",",,I","5.6",",,I,19,","7.8",",,,I"
"RSM00028741","1936-12","54.55","60.3","319.0","MIRNII, RS","4",",I","1",",I","0",",I","19361230",",,I","3.1",",,I,30,","6.2",",,,I"
"RSM00028741","1937-01","54.55","60.3","319.0","MIRNII, RS","5",",I","0",",I","0",",I","19370131",",,I","2.0",",,I,31,","4.9",",,,I"
"RSM00028741","1937-02","54.55","60.3","319.0","MIRNII, RS","1",",I","0",",I","0",",I","19370227",",,I","0.5",",,I,27,","1.1",",,,I"
"RSM00028741","1937-03","54.55","60.3","319.0","MIRNII, RS","9",",I","1",",I","0",",I","19370313",",,I","3.6",",,I,13,","12.8",",,,I"
"RSM00028741","1937-04","54.55","60.3","319.0","MIRNII, RS","8",",I","4",",I","0",",I","19370429",",,I","8.0",",,I,29,","23.3",",,,I"
"RSM00028741","1937-05","54.55","60.3","319.0","MIRNII, RS","14",",I","8",",I","0",",I","19370506",",,I","10.3",",,I,06,","55.7",",,,I"
"RSM00028741","1937-06","54.55","60.3","319.0","MIRNII, RS","13",",I","9",",I","0",",I","19370624",",,I","14.7",",,I,24,","69.5",",,,I"
"RSM00028741","1937-07","54.55","60.3","319.0","MIRNII, RS","12",",I","7",",I","0",",I","19370703",",,I","11.8",",,I,03,","53.8",",,,I"
"RSM00028741","1937-08","54.55","60.3","319.0","MIRNII, RS","10",",I","5",",I","0",",I","19370820",",,I","23.3",",,I,20,","75.6",",,,I"
"RSM00028741","1937-09","54.55","60.3","319.0","MIRNII, RS","5",",I","4",",I","0",",I","19370929",",,I","9.0",",,I,29,","22.6",",,,I"
"RSM00028741","1937-10","54.55","60.3","319.0","MIRNII, RS","3",",I","2",",I","0",",I","19371016",",,I","11.4",",,I,16,","17.1",",,,I"
"RSM00028741","1937-11","54.55","60.3","319.0","MIRNII, RS","6",",I","0",",I","0",",I","19371129",",,I","1.1",",,I,29,","5.1",",,,I"
"RSM00028741","1937-12","54.55","60.3","319.0","MIRNII, RS","11",",I","6",",I","0",",I","19371202",",,I","5.9",",,I,02,","34.9",",,,I"
"RSM00028741","1938-01","54.55","60.3","319.0","MIRNII, RS","6",",I","1",",I","0",",I","19380120",",,I","3.8",",,I,20,","9.3",",,,I"
"RSM00028741","1938-02","54.55","60.3","319.0","MIRNII, RS","5",",I","3",",I","0",",I","19380220",",,I","5.0",",,I,20,","12.0",",,,I"
"RSM00028741","1938-03","54.55","60.3","319.0","MIRNII, RS","4",",I","2",",I","0",",I","19380311",",,I","3.8",",,I,11,","8.7",",,,I"
"RSM00028741","1938-04","54.55","60.3","319.0","MIRNII, RS","8",",I","5",",I","0",",I","19380412",",,I","17.6",",,I,12,","40.2",",,,I"
"RSM00028741","1938-05","54.55","60.3","319.0","MIRNII, RS","9",",I","4",",I","1",",I","19380509",",,I","26.7",",,I,09,","57.3",",,,I"
"RSM00028741","1938-06","54.55","60.3","319.0","MIRNII, RS","13",",I","7",",I","0",",I","19380606","+,,I","14.3",",,I,06,+","66.2",",,,I"
"RSM00028741","1938-07","54.55","60.3","319.0","MIRNII, RS","14",",I","10",",I","1",",I","19380718",",,I","38.2",",,I,18,","125.4",",,,I"
"RSM00028741","1938-08","54.55","60.3","319.0","MIRNII, RS","10",",I","3",",I","1",",I","19380827",",,I","32.4",",,I,27,","59.5",",,,I"
"RSM00028741","1938-09","54.55","60.3","319.0","MIRNII, RS","6",",I","2",",I","0",",I","19380925",",,I","17.8",",,I,25,","37.1",",,,I"
