"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136200","1923-05","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","14.1","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","19230509",",,6","","","19230531","+,,6","","","19230515",",,6","19230529",",1,6","-1.7",",6,09,","","","0",",,6,31,+","14.0",",,6,15,","28.9","1,6,29,","","","118.3","1,6","53.1",",,,6","0",",,,6","15.00","1,6","21.35","1,,,6","8.64",",,,6"
"USC00136200","1923-06","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","114.5","2,6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","4","2,6","","","19230629",",,6","","","19230630","+,,6","","","19230620",",,6","19230624","+,2,6","7.2",",6,29,","","","0",",,6,30,+","44.7",",,6,20,","33.9","2,6,24,+","","","19.7","2,6","195.4",",,,6","0",",,,6","21.62","2,6","27.27","2,,,6","15.98",",,,6"
"USC00136200","1923-07","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","185.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19230729",",,6","","","19230731","+,,6","","","19230703",",,6","19230723","+,,6","12.8",",6,29,","","","0",",,6,31,+","35.6",",,6,03,","35.6",",6,23,+","0.0","6","0.0",",6","44.4",",,,6","0",",,,6","24.30",",6","30.92",",,,6","17.68",",,,6"
"USC00136200","1923-08","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","80.0","1,6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","19230822",",,6","","","","","","","19230831",",,6","19230811",",1,6","5.6",",6,22,","","","","","42.2",",,6,31,","33.3","1,6,11,","13.9","6","13.9","1,6","189.2",",,,6","","","20.61","1,6","26.85","1,,,6","14.38",",,,6"
"USC00136200","1923-09","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","31.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19230914",",,6","","","19230930","+,,6","","","19230901",",,6","19230905",",,6","0.6",",6,14,","","","0",",,6,30,+","64.8",",,6,01,","30.0",",6,05,","82.8","6","68.9",",6","128.4",",,,6","0",",,,6","17.08",",6","22.54",",,,6","11.61",",,,6"
"USC00136200","1923-10","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19231030",",,6","","","19231030",",,6","","","19231016",",,6","19231010",",,6","-9.4",",6,30,","","","18",",,6,30,","17.8",",,6,16,","23.9",",6,10,","375.1","6","292.3",",6","27.9",",,,6","18",",,,6","8.90",",6","14.86",",,,6","2.95",",,,6"
"USC00136200","1923-11","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19231122",",,6","","","19231130","+,,6","","","19231113",",,6","19231110",",,6","-12.2",",6,22,","","","0",",,6,30,+","2.5",",,6,13,","18.9",",6,10,","798.0","6","422.9",",6","2.5",",,,6","0",",,,6","4.24",",6","10.04",",,,6","-1.57",",,,6"
"USC00136200","1923-12","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","0.0","4,6","","","","","","","","","","","0","4,6","23","4,6","2",",6","0",",6","0",",6","","","19231213",",4,6","","","","","","","","","19231219",",,6","-9.4","4,6,13,","","","","","","","12.2",",6,19,","1269.4","6","471.4",",6","","","","","0.63","4,6","5.07",",,,6","-3.80","4,,,6"
"USC00136200","1924-01","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","15","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","19240105",",2,6","","","19240102",",,6","","","19240102",",,6","19240131",",1,6","-31.7","2,6,05,","","","127",",,6,02,","12.7",",,6,02,","6.7","1,6,31,","2105.1","6","835.7","1,6","28.4",",,,6","203",",,,6","-11.22","3,6","-5.49","1,,,6","-16.96","2,,,6"
"USC00136200","1924-02","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","19240221",",1,6","","","19240204",",,6","","","19240204",",,6","19240202",",1,6","-18.9","1,6,21,","","","127",",,6,04,","12.7",",,6,04,","10.6","1,6,02,","2715.0","6","609.9","1,6","20.3",",,,6","203",",,,6","-4.36","2,6","0.09","1,,,6","-8.81","1,,,6"
"USC00136200","1924-03","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","0.0","6","0.0","5,6","","","","","","","","","","","0","1,6","25","1,6","8","4,6","0","4,6","0","4,6","","","19240307",",1,6","","","","","","","","","19240327",",4,6","-11.1","1,6,07,","","","","","","","15.6","4,6,27,","3221.9","6","506.9","4,6","","","","","-0.92","5,6","2.45","4,,,6","-4.29","1,,,6"
"USC00136200","1924-04","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","1.4","6","1.4","4,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0","4,6","6","4,6","0","4,6","","","19240401",",,6","","","19240411",",,6","","","19240416",",,6","19240424",",4,6","-7.2",",6,01,","","","38",",,6,11,","12.7",",,6,16,","27.8","4,6,24,","3443.9","6","222.0","4,6","26.7",",,,6","38",",,,6","9.72","4,6","16.52","4,,,6","2.92",",,,6"
"USC00136200","1924-05","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","1.4","6","0.0","4,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","3,6","5","3,6","0","3,6","","","19240520",",1,6","","","19240531","+,,6","","","19240514",",,6","19240505",",3,6","-0.6","1,6,20,","","","0",",,6,31,+","7.6",",,6,14,","31.1","3,6,05,","3637.5","6","193.6","3,6","27.0",",,,6","0",",,,6","11.25","4,6","17.60","3,,,6","4.91","1,,,6"
"USC00136200","1924-06","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","30.8","6","29.4","3,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","25","3,6","0","3,6","","","19240630",",,6","","","19240630","+,,6","","","19240607",",,6","19240619",",3,6","5.6",",6,30,","","","0",",,6,30,+","29.2",",,6,07,","30.0","3,6,19,","3677.5","6","40.0","3,6","130.8",",,,6","0",",,,6","17.97","3,6","24.10","3,,,6","11.83",",,,6"
"USC00136200","1924-07","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","109.0","6","78.2","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19240701",",,6","","","19240731","+,,6","","","19240724",",,6","19240728",",1,6","6.7",",6,01,","","","0",",,6,31,+","39.4",",,6,24,","31.7","1,6,28,","15.8","6","15.8","1,6","124.0",",,,6","0",",,,6","20.37","1,6","26.91","1,,,6","13.82",",,,6"
